generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77860,49033,1,0.0,0.0,0.0,95.0,10.0,linear
2,77689,48940,1,0.0,0.0,0.0,95.0,10.0,linear
3,81529,50958,1,0.0,0.0,0.0,95.0,10.0,linear
4,82775,51916,1,0.0,0.0,0.0,95.0,10.0,linear
5,76165,48925,1,0.0,0.0,0.0,95.0,10.0,linear
6,73517,47712,1,0.0,0.0,0.0,95.0,10.0,linear
7,80770,51081,1,0.0,0.0,0.0,95.0,10.0,linear
8,84804,52682,1,0.0,0.0,0.0,95.0,10.0,linear
9,73498,47395,1,0.0,0.0,0.0,95.0,10.0,linear
10,73389,47529,1,0.0,0.0,0.0,95.0,10.0,linear
11,656037,53367,1,0.831736,0.831736,0.0,95.0,10.0,linear
12,942998,53750,1,0.846023,0.846023,0.0,95.0,10.0,linear
13,981676,72893,1,0.828743,0.828743,0.0,95.0,10.0,linear
14,993882,80937,1,0.823285,0.823285,0.0,95.0,10.0,linear
15,997064,85577,1,0.829783,0.829783,0.0,95.0,10.0,linear
16,982749,81982,1,0.848605,0.848605,0.0,95.0,10.0,linear
17,963567,73287,1,0.869818,0.869818,0.0,95.0,10.0,linear
18,943905,61475,1,0.891117,0.891117,0.0,95.0,10.0,linear
19,925782,48758,1,0.911967,0.911967,0.0,95.0,10.0,linear
20,911510,38624,1,0.930202,0.930202,0.0,95.0,10.0,linear
21,899198,29622,1,0.947358,0.947358,0.0,95.0,10.0,linear
22,887906,21862,1,0.961938,0.961938,0.0,95.0,10.0,linear
23,878328,15731,1,0.973398,0.973398,0.0,95.0,10.0,linear
24,871929,10911,1,0.982219,0.982219,0.0,95.0,10.0,linear
25,865865,7054,1,0.988704,0.988704,0.0,95.0,10.0,linear
26,862376,4305,1,0.993247,0.993247,0.0,95.0,10.0,linear
27,860150,2536,1,0.996134,0.996134,0.0,95.0,10.0,linear
28,858991,1477,1,0.997831,0.997831,0.0,95.0,10.0,linear
29,857763,797,1,0.998895,0.998895,0.0,95.0,10.0,linear
30,858199,402,1,0.999455,0.999455,0.0,95.0,10.0,linear
31,856118,199,1,0.999731,0.999731,0.0,95.0,10.0,linear
32,857168,84,1,0.999883,0.999883,0.0,95.0,10.0,linear
33,857085,35,1,0.99995,0.99995,0.0,95.0,10.0,linear
34,857463,13,1,0.999981,0.999981,0.0,95.0,10.0,linear
35,857689,5,1,0.999994,0.999994,0.0,95.0,10.0,linear
36,857062,2,1,0.999998,0.999998,0.0,95.0,10.0,linear
37,857539,0,1,1.0,1.0,0.0,95.0,10.0,linear

