generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78233,49116,1,0.0,0.0,0.0,110.0,10.0,convex
2,78417,49043,1,0.0,0.0,0.0,110.0,10.0,convex
3,85178,52943,1,0.0,0.0,0.0,110.0,10.0,convex
4,78712,50327,1,0.0,0.0,0.0,110.0,10.0,convex
5,63189,42785,1,0.0,0.0,0.0,110.0,10.0,convex
6,88099,54750,1,0.0,0.0,0.0,110.0,10.0,convex
7,105216,63078,1,0.0,0.0,0.0,110.0,10.0,convex
8,70251,46542,1,0.0,0.0,0.0,110.0,10.0,convex
9,40056,32251,1,0.0,0.0,0.0,110.0,10.0,convex
10,118543,69829,1,0.0,0.0,0.0,110.0,10.0,convex
11,788217,73158,1,0.839959,0.839959,0.0,110.0,10.0,convex
12,1075265,53675,1,0.865814,0.865814,0.0,110.0,10.0,convex
13,1107998,73669,1,0.847005,0.847005,0.0,110.0,10.0,convex
14,1135530,87980,1,0.814134,0.814134,0.0,110.0,10.0,convex
15,1174255,107202,1,0.801544,0.801544,0.0,110.0,10.0,convex
16,1171953,109644,1,0.808064,0.808064,0.0,110.0,10.0,convex
17,1165852,110921,1,0.827602,0.827602,0.0,110.0,10.0,convex
18,1136004,98724,1,0.84749,0.84749,0.0,110.0,10.0,convex
19,1114550,85062,1,0.867334,0.867334,0.0,110.0,10.0,convex
20,1096766,72074,1,0.886405,0.886405,0.0,110.0,10.0,convex
21,1079565,58629,1,0.905489,0.905489,0.0,110.0,10.0,convex
22,1062124,47351,1,0.924357,0.924357,0.0,110.0,10.0,convex
23,1045780,37268,1,0.941575,0.941575,0.0,110.0,10.0,convex
24,1032493,28950,1,0.956316,0.956316,0.0,110.0,10.0,convex
25,1021117,21113,1,0.969111,0.969111,0.0,110.0,10.0,convex
26,1012273,14553,1,0.978983,0.978983,0.0,110.0,10.0,convex
27,1005664,9589,1,0.986493,0.986493,0.0,110.0,10.0,convex
28,1001611,6062,1,0.99169,0.99169,0.0,110.0,10.0,convex
29,998546,3606,1,0.995203,0.995203,0.0,110.0,10.0,convex
30,995401,2074,1,0.997352,0.997352,0.0,110.0,10.0,convex
31,994134,1162,1,0.99857,0.99857,0.0,110.0,10.0,convex
32,993085,625,1,0.999269,0.999269,0.0,110.0,10.0,convex
33,992121,315,1,0.99963,0.99963,0.0,110.0,10.0,convex
34,991936,141,1,0.99984,0.99984,0.0,110.0,10.0,convex
35,993800,71,1,0.999923,0.999923,0.0,110.0,10.0,convex
36,992443,29,1,0.999969,0.999969,0.0,110.0,10.0,convex
37,992846,10,1,0.99999,0.99999,0.0,110.0,10.0,convex
38,993813,3,1,0.999997,0.999997,0.0,110.0,10.0,convex
39,993729,1,1,0.999999,0.999999,0.0,110.0,10.0,convex
40,994067,0,1,1.0,1.0,0.0,110.0,10.0,convex

