generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78554,49511,1,0.0,0.0,0.0,5.0,10.0,linear
2,78472,49506,1,0.0,0.0,0.0,5.0,10.0,linear
3,80463,50637,1,0.0,0.0,0.0,5.0,10.0,linear
4,77521,49269,1,0.0,0.0,0.0,5.0,10.0,linear
5,76196,48661,1,0.0,0.0,0.0,5.0,10.0,linear
6,80181,50712,1,0.0,0.0,0.0,5.0,10.0,linear
7,81834,51310,1,0.0,0.0,0.0,5.0,10.0,linear
8,75888,48551,1,0.0,0.0,0.0,5.0,10.0,linear
9,74466,47910,1,0.0,0.0,0.0,5.0,10.0,linear
10,83980,52481,1,0.0,0.0,0.0,5.0,10.0,linear
11,113821,52446,1,0.22584,0.22584,0.0,5.0,10.0,linear
12,116951,47015,1,0.257817,0.257817,0.0,5.0,10.0,linear
13,145720,61520,1,0.226604,0.226604,0.0,5.0,10.0,linear
14,165582,71862,1,0.20728,0.20728,0.0,5.0,10.0,linear
15,178440,79863,1,0.199142,0.199142,0.0,5.0,10.0,linear
16,178987,83411,1,0.201006,0.201006,0.0,5.0,10.0,linear
17,177141,84386,1,0.205002,0.205002,0.0,5.0,10.0,linear
18,173357,83284,1,0.20747,0.20747,0.0,5.0,10.0,linear
19,169676,80679,1,0.208767,0.208767,0.0,5.0,10.0,linear
20,168826,79316,1,0.206947,0.206947,0.0,5.0,10.0,linear
21,172101,80116,1,0.204473,0.204473,0.0,5.0,10.0,linear
22,175778,81846,1,0.20243,0.20243,0.0,5.0,10.0,linear
23,175602,82679,1,0.201775,0.201775,0.0,5.0,10.0,linear
24,175019,83009,1,0.204929,0.204929,0.0,5.0,10.0,linear
25,172425,81955,1,0.206964,0.206964,0.0,5.0,10.0,linear
26,171476,81267,1,0.206342,0.206342,0.0,5.0,10.0,linear
27,172513,81525,1,0.206272,0.206272,0.0,5.0,10.0,linear
28,172505,80956,1,0.204223,0.204223,0.0,5.0,10.0,linear
29,174561,81773,1,0.203612,0.203612,0.0,5.0,10.0,linear
30,174368,81876,1,0.204859,0.204859,0.0,5.0,10.0,linear
31,173664,81728,1,0.206028,0.206028,0.0,5.0,10.0,linear
32,173110,81578,1,0.204992,0.204992,0.0,5.0,10.0,linear
33,173007,81645,1,0.205199,0.205199,0.0,5.0,10.0,linear
34,173657,81597,1,0.20496,0.20496,0.0,5.0,10.0,linear
