generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78328,49134,1,0.0,0.0,0.0,75.0,10.0,linear
2,78648,49419,1,0.0,0.0,0.0,75.0,10.0,linear
3,80390,50701,1,0.0,0.0,0.0,75.0,10.0,linear
4,80408,51064,1,0.0,0.0,0.0,75.0,10.0,linear
5,77511,49869,1,0.0,0.0,0.0,75.0,10.0,linear
6,74982,48570,1,0.0,0.0,0.0,75.0,10.0,linear
7,78705,50107,1,0.0,0.0,0.0,75.0,10.0,linear
8,82594,51770,1,0.0,0.0,0.0,75.0,10.0,linear
9,76502,48559,1,0.0,0.0,0.0,75.0,10.0,linear
10,74709,48206,1,0.0,0.0,0.0,75.0,10.0,linear
11,535645,53088,1,0.801622,0.801622,0.0,75.0,10.0,linear
12,758217,51857,1,0.815627,0.815627,0.0,75.0,10.0,linear
13,799692,72161,1,0.794462,0.794462,0.0,75.0,10.0,linear
14,810743,80208,1,0.785677,0.785677,0.0,75.0,10.0,linear
15,816648,85134,1,0.791688,0.791688,0.0,75.0,10.0,linear
16,804705,82556,1,0.811141,0.811141,0.0,75.0,10.0,linear
17,787928,74816,1,0.833628,0.833628,0.0,75.0,10.0,linear
18,769183,64294,1,0.855376,0.855376,0.0,75.0,10.0,linear
19,752622,52681,1,0.878398,0.878398,0.0,75.0,10.0,linear
20,739677,43361,1,0.899506,0.899506,0.0,75.0,10.0,linear
21,726707,34531,1,0.919702,0.919702,0.0,75.0,10.0,linear
22,715118,26941,1,0.938647,0.938647,0.0,75.0,10.0,linear
23,704691,20437,1,0.954633,0.954633,0.0,75.0,10.0,linear
24,697782,14954,1,0.967996,0.967996,0.0,75.0,10.0,linear
25,689777,10409,1,0.977994,0.977994,0.0,75.0,10.0,linear
26,685052,6936,1,0.985746,0.985746,0.0,75.0,10.0,linear
27,683024,4452,1,0.991251,0.991251,0.0,75.0,10.0,linear
28,681085,2655,1,0.99486,0.99486,0.0,75.0,10.0,linear
29,678414,1556,1,0.997135,0.997135,0.0,75.0,10.0,linear
30,677921,876,1,0.998423,0.998423,0.0,75.0,10.0,linear
31,677504,498,1,0.999157,0.999157,0.0,75.0,10.0,linear
32,677096,226,1,0.999616,0.999616,0.0,75.0,10.0,linear
33,676105,96,1,0.999825,0.999825,0.0,75.0,10.0,linear
34,676555,46,1,0.999916,0.999916,0.0,75.0,10.0,linear
35,676559,22,1,0.999956,0.999956,0.0,75.0,10.0,linear
36,676957,8,1,0.999984,0.999984,0.0,75.0,10.0,linear
37,676318,3,1,0.999996,0.999996,0.0,75.0,10.0,linear
38,675953,1,1,0.999999,0.999999,0.0,75.0,10.0,linear
39,676626,0,1,1.0,1.0,0.0,75.0,10.0,linear

