generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78455,49199,1,0.0,0.0,0.0,75.0,10.0,linear
2,78410,49335,1,0.0,0.0,0.0,75.0,10.0,linear
3,80889,50908,1,0.0,0.0,0.0,75.0,10.0,linear
4,81310,51304,1,0.0,0.0,0.0,75.0,10.0,linear
5,77531,49627,1,0.0,0.0,0.0,75.0,10.0,linear
6,75174,48435,1,0.0,0.0,0.0,75.0,10.0,linear
7,78907,50271,1,0.0,0.0,0.0,75.0,10.0,linear
8,83052,52102,1,0.0,0.0,0.0,75.0,10.0,linear
9,78582,49915,1,0.0,0.0,0.0,75.0,10.0,linear
10,70983,46404,1,0.0,0.0,0.0,75.0,10.0,linear
11,530491,50473,1,0.797231,0.797231,0.0,75.0,10.0,linear
12,763767,53886,1,0.814896,0.814896,0.0,75.0,10.0,linear
13,799659,72485,1,0.792758,0.792758,0.0,75.0,10.0,linear
14,812448,81155,1,0.785703,0.785703,0.0,75.0,10.0,linear
15,815566,85453,1,0.793229,0.793229,0.0,75.0,10.0,linear
16,802364,82395,1,0.812321,0.812321,0.0,75.0,10.0,linear
17,785585,73983,1,0.834936,0.834936,0.0,75.0,10.0,linear
18,768222,63470,1,0.857081,0.857081,0.0,75.0,10.0,linear
19,752930,52336,1,0.878776,0.878776,0.0,75.0,10.0,linear
20,739867,43197,1,0.899313,0.899313,0.0,75.0,10.0,linear
21,726840,34631,1,0.91942,0.91942,0.0,75.0,10.0,linear
22,715206,27261,1,0.937759,0.937759,0.0,75.0,10.0,linear
23,706262,20865,1,0.953814,0.953814,0.0,75.0,10.0,linear
24,698667,15267,1,0.967243,0.967243,0.0,75.0,10.0,linear
25,690991,10694,1,0.977591,0.977591,0.0,75.0,10.0,linear
26,686269,7098,1,0.985504,0.985504,0.0,75.0,10.0,linear
27,683236,4543,1,0.99086,0.99086,0.0,75.0,10.0,linear
28,680239,2826,1,0.994637,0.994637,0.0,75.0,10.0,linear
29,678398,1562,1,0.997082,0.997082,0.0,75.0,10.0,linear
30,677480,874,1,0.998465,0.998465,0.0,75.0,10.0,linear
31,676125,463,1,0.999243,0.999243,0.0,75.0,10.0,linear
32,675970,217,1,0.999654,0.999654,0.0,75.0,10.0,linear
33,676490,104,1,0.999843,0.999843,0.0,75.0,10.0,linear
34,676015,43,1,0.999936,0.999936,0.0,75.0,10.0,linear
35,676521,14,1,0.999979,0.999979,0.0,75.0,10.0,linear
36,676931,3,1,0.999996,0.999996,0.0,75.0,10.0,linear
37,676077,0,1,1.0,1.0,0.0,75.0,10.0,linear

