generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49401,1,0.0,0.0,0.0,10.0,10.0,linear
2,77837,49172,1,0.0,0.0,0.0,10.0,10.0,linear
3,82640,51578,1,0.0,0.0,0.0,10.0,10.0,linear
4,80689,51056,1,0.0,0.0,0.0,10.0,10.0,linear
5,77012,49317,1,0.0,0.0,0.0,10.0,10.0,linear
6,76517,49054,1,0.0,0.0,0.0,10.0,10.0,linear
7,80900,50871,1,0.0,0.0,0.0,10.0,10.0,linear
8,82106,51583,1,0.0,0.0,0.0,10.0,10.0,linear
9,77860,49759,1,0.0,0.0,0.0,10.0,10.0,linear
10,75814,48986,1,0.0,0.0,0.0,10.0,10.0,linear
11,139454,50450,1,0.354066,0.354066,0.0,10.0,10.0,linear
12,171484,51265,1,0.388679,0.388679,0.0,10.0,10.0,linear
13,202574,66660,1,0.348977,0.348977,0.0,10.0,10.0,linear
14,220902,77395,1,0.322748,0.322748,0.0,10.0,10.0,linear
15,235995,87498,1,0.308495,0.308495,0.0,10.0,10.0,linear
16,241514,93969,1,0.303849,0.303849,0.0,10.0,10.0,linear
17,243978,97404,1,0.303733,0.303733,0.0,10.0,10.0,linear
18,242644,97539,1,0.306753,0.306753,0.0,10.0,10.0,linear
19,239016,95517,1,0.310226,0.310226,0.0,10.0,10.0,linear
20,237193,94131,1,0.310544,0.310544,0.0,10.0,10.0,linear
21,238180,93766,1,0.309746,0.309746,0.0,10.0,10.0,linear
22,238271,93758,1,0.309282,0.309282,0.0,10.0,10.0,linear
23,238442,94245,1,0.306915,0.306915,0.0,10.0,10.0,linear
24,239246,94871,1,0.306306,0.306306,0.0,10.0,10.0,linear
25,239915,94890,1,0.307337,0.307337,0.0,10.0,10.0,linear
26,239317,94639,1,0.307551,0.307551,0.0,10.0,10.0,linear
27,238493,94237,1,0.308113,0.308113,0.0,10.0,10.0,linear
28,239171,94352,1,0.308986,0.308986,0.0,10.0,10.0,linear
29,238115,93932,1,0.306983,0.306983,0.0,10.0,10.0,linear
30,238977,94557,1,0.308047,0.308047,0.0,10.0,10.0,linear
31,239077,94240,1,0.309501,0.309501,0.0,10.0,10.0,linear
32,239504,94351,1,0.308888,0.308888,0.0,10.0,10.0,linear
33,239698,94592,1,0.30811,0.30811,0.0,10.0,10.0,linear
34,239655,94891,1,0.307754,0.307754,0.0,10.0,10.0,linear
35,238645,94600,1,0.307422,0.307422,0.0,10.0,10.0,linear
36,239576,94835,1,0.308345,0.308345,0.0,10.0,10.0,linear
37,238221,94490,1,0.306939,0.306939,0.0,10.0,10.0,linear
38,239322,94688,1,0.307086,0.307086,0.0,10.0,10.0,linear
39,239157,94795,1,0.307479,0.307479,0.0,10.0,10.0,linear
40,239576,94833,1,0.308232,0.308232,0.0,10.0,10.0,linear
41,238863,94853,1,0.308576,0.308576,0.0,10.0,10.0,linear
42,238462,94509,1,0.308523,0.308523,0.0,10.0,10.0,linear
43,239742,94965,1,0.308895,0.308895,0.0,10.0,10.0,linear
44,239407,94802,1,0.307939,0.307939,0.0,10.0,10.0,linear
45,239613,94844,1,0.307233,0.307233,0.0,10.0,10.0,linear
46,239863,94897,1,0.307102,0.307102,0.0,10.0,10.0,linear
47,239855,94919,1,0.306678,0.306678,0.0,10.0,10.0,linear
48,239416,94884,1,0.3063,0.3063,0.0,10.0,10.0,linear
49,238907,94844,1,0.307119,0.307119,0.0,10.0,10.0,linear
50,239379,94804,1,0.308224,0.308224,0.0,10.0,10.0,linear
51,238191,94340,1,0.308181,0.308181,0.0,10.0,10.0,linear
52,238663,94473,1,0.30802,0.30802,0.0,10.0,10.0,linear
53,238617,94496,1,0.307813,0.307813,0.0,10.0,10.0,linear
54,239261,94928,1,0.307691,0.307691,0.0,10.0,10.0,linear
55,239338,94973,1,0.307053,0.307053,0.0,10.0,10.0,linear
56,238882,94932,1,0.30763,0.30763,0.0,10.0,10.0,linear
57,238493,94732,1,0.307302,0.307302,0.0,10.0,10.0,linear
58,239006,95089,1,0.306878,0.306878,0.0,10.0,10.0,linear
59,239177,94910,1,0.308108,0.308108,0.0,10.0,10.0,linear
60,239110,94669,1,0.30787,0.30787,0.0,10.0,10.0,linear
61,239605,94884,1,0.308069,0.308069,0.0,10.0,10.0,linear
62,240056,95325,1,0.306977,0.306977,0.0,10.0,10.0,linear
63,239329,94833,1,0.307613,0.307613,0.0,10.0,10.0,linear
64,238604,94699,1,0.307601,0.307601,0.0,10.0,10.0,linear
65,239075,94748,1,0.308493,0.308493,0.0,10.0,10.0,linear
66,239115,94846,1,0.307822,0.307822,0.0,10.0,10.0,linear
67,239148,94705,1,0.307487,0.307487,0.0,10.0,10.0,linear
68,239649,94828,1,0.307436,0.307436,0.0,10.0,10.0,linear
69,239478,95245,1,0.307055,0.307055,0.0,10.0,10.0,linear
70,238604,94644,1,0.306768,0.306768,0.0,10.0,10.0,linear
71,239545,95011,1,0.307217,0.307217,0.0,10.0,10.0,linear
72,239613,95301,1,0.30712,0.30712,0.0,10.0,10.0,linear
73,238772,95155,1,0.307429,0.307429,0.0,10.0,10.0,linear
74,239254,95036,1,0.308768,0.308768,0.0,10.0,10.0,linear
75,238584,94845,1,0.307315,0.307315,0.0,10.0,10.0,linear
76,239109,94693,1,0.307207,0.307207,0.0,10.0,10.0,linear
77,239326,94804,1,0.306776,0.306776,0.0,10.0,10.0,linear
78,238589,94466,1,0.306909,0.306909,0.0,10.0,10.0,linear
79,239751,94847,1,0.308477,0.308477,0.0,10.0,10.0,linear
80,239592,95072,1,0.308482,0.308482,0.0,10.0,10.0,linear
81,238943,94933,1,0.308053,0.308053,0.0,10.0,10.0,linear
82,238447,94417,1,0.308241,0.308241,0.0,10.0,10.0,linear
83,238416,94249,1,0.307667,0.307667,0.0,10.0,10.0,linear
84,238976,94572,1,0.308356,0.308356,0.0,10.0,10.0,linear
85,238511,94390,1,0.308117,0.308117,0.0,10.0,10.0,linear
86,239292,94548,1,0.30795,0.30795,0.0,10.0,10.0,linear
87,238808,94453,1,0.307069,0.307069,0.0,10.0,10.0,linear
88,239432,94657,1,0.307761,0.307761,0.0,10.0,10.0,linear
89,239503,94635,1,0.307287,0.307287,0.0,10.0,10.0,linear
90,239252,94851,1,0.307819,0.307819,0.0,10.0,10.0,linear
91,238766,94236,1,0.309392,0.309392,0.0,10.0,10.0,linear
92,238653,94472,1,0.308376,0.308376,0.0,10.0,10.0,linear
93,239476,94766,1,0.307773,0.307773,0.0,10.0,10.0,linear
94,239782,95177,1,0.307347,0.307347,0.0,10.0,10.0,linear
95,238965,94983,1,0.307339,0.307339,0.0,10.0,10.0,linear
96,238787,94833,1,0.306881,0.306881,0.0,10.0,10.0,linear
97,239351,95030,1,0.307751,0.307751,0.0,10.0,10.0,linear
