generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77896,49035,1,0.0,0.0,0.0,10.0,10.0,linear
2,78326,49183,1,0.0,0.0,0.0,10.0,10.0,linear
3,83486,52038,1,0.0,0.0,0.0,10.0,10.0,linear
4,79257,50317,1,0.0,0.0,0.0,10.0,10.0,linear
5,74537,48062,1,0.0,0.0,0.0,10.0,10.0,linear
6,78234,49896,1,0.0,0.0,0.0,10.0,10.0,linear
7,84579,52873,1,0.0,0.0,0.0,10.0,10.0,linear
8,78169,49821,1,0.0,0.0,0.0,10.0,10.0,linear
9,68998,45546,1,0.0,0.0,0.0,10.0,10.0,linear
10,78361,50190,1,0.0,0.0,0.0,10.0,10.0,linear
11,149088,54823,1,0.356741,0.356741,0.0,10.0,10.0,linear
12,168604,49579,1,0.391618,0.391618,0.0,10.0,10.0,linear
13,200994,66452,1,0.354461,0.354461,0.0,10.0,10.0,linear
14,218142,76608,1,0.325936,0.325936,0.0,10.0,10.0,linear
15,234835,87030,1,0.30897,0.30897,0.0,10.0,10.0,linear
16,239951,93217,1,0.304841,0.304841,0.0,10.0,10.0,linear
17,242940,96562,1,0.303487,0.303487,0.0,10.0,10.0,linear
18,242912,97719,1,0.304993,0.304993,0.0,10.0,10.0,linear
19,239889,95962,1,0.308971,0.308971,0.0,10.0,10.0,linear
20,238029,94892,1,0.308742,0.308742,0.0,10.0,10.0,linear
21,237882,94383,1,0.308327,0.308327,0.0,10.0,10.0,linear
22,238965,94689,1,0.307923,0.307923,0.0,10.0,10.0,linear
23,238987,94602,1,0.308425,0.308425,0.0,10.0,10.0,linear
24,239007,94639,1,0.308611,0.308611,0.0,10.0,10.0,linear
25,239336,94566,1,0.308534,0.308534,0.0,10.0,10.0,linear
26,239325,94653,1,0.307738,0.307738,0.0,10.0,10.0,linear
27,239062,94663,1,0.306563,0.306563,0.0,10.0,10.0,linear
28,239321,94912,1,0.307066,0.307066,0.0,10.0,10.0,linear
29,239985,95049,1,0.306846,0.306846,0.0,10.0,10.0,linear
30,239956,94978,1,0.307423,0.307423,0.0,10.0,10.0,linear
31,239343,95069,1,0.307365,0.307365,0.0,10.0,10.0,linear
32,238885,94861,1,0.308586,0.308586,0.0,10.0,10.0,linear
33,238751,94706,1,0.307965,0.307965,0.0,10.0,10.0,linear
34,238700,94449,1,0.307433,0.307433,0.0,10.0,10.0,linear
35,238892,94444,1,0.307303,0.307303,0.0,10.0,10.0,linear
36,238622,94332,1,0.307487,0.307487,0.0,10.0,10.0,linear
37,239085,94383,1,0.308192,0.308192,0.0,10.0,10.0,linear
38,238699,94344,1,0.307355,0.307355,0.0,10.0,10.0,linear
39,239349,94793,1,0.308079,0.308079,0.0,10.0,10.0,linear
40,238947,94894,1,0.307901,0.307901,0.0,10.0,10.0,linear
41,239209,95082,1,0.307673,0.307673,0.0,10.0,10.0,linear
42,238972,94701,1,0.308773,0.308773,0.0,10.0,10.0,linear
43,239057,94588,1,0.309035,0.309035,0.0,10.0,10.0,linear
44,238543,94411,1,0.30979,0.30979,0.0,10.0,10.0,linear
45,238353,94215,1,0.308793,0.308793,0.0,10.0,10.0,linear
46,238692,94162,1,0.308745,0.308745,0.0,10.0,10.0,linear
47,238656,94334,1,0.307585,0.307585,0.0,10.0,10.0,linear
48,239472,94843,1,0.306622,0.306622,0.0,10.0,10.0,linear
49,239180,94947,1,0.30745,0.30745,0.0,10.0,10.0,linear
50,238585,94878,1,0.306974,0.306974,0.0,10.0,10.0,linear
51,238896,94883,1,0.307716,0.307716,0.0,10.0,10.0,linear
52,238971,94745,1,0.308099,0.308099,0.0,10.0,10.0,linear
53,238887,94735,1,0.307467,0.307467,0.0,10.0,10.0,linear
54,238903,94257,1,0.308688,0.308688,0.0,10.0,10.0,linear
55,238111,94045,1,0.308091,0.308091,0.0,10.0,10.0,linear
56,238405,94066,1,0.308207,0.308207,0.0,10.0,10.0,linear
57,238923,94443,1,0.307893,0.307893,0.0,10.0,10.0,linear
58,238674,94226,1,0.307831,0.307831,0.0,10.0,10.0,linear
59,239051,94116,1,0.30831,0.30831,0.0,10.0,10.0,linear
60,239434,94428,1,0.308272,0.308272,0.0,10.0,10.0,linear
61,239187,94609,1,0.308112,0.308112,0.0,10.0,10.0,linear
62,238554,94818,1,0.308115,0.308115,0.0,10.0,10.0,linear
63,238039,94512,1,0.307133,0.307133,0.0,10.0,10.0,linear
64,238384,94499,1,0.306477,0.306477,0.0,10.0,10.0,linear
65,239205,94550,1,0.307964,0.307964,0.0,10.0,10.0,linear
66,238801,94524,1,0.309337,0.309337,0.0,10.0,10.0,linear
67,237842,94517,1,0.307732,0.307732,0.0,10.0,10.0,linear
68,239283,95257,1,0.308546,0.308546,0.0,10.0,10.0,linear
