generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78439,49434,1,0.0,0.0,0.0,17.0,10.0,concave
2,78299,49368,1,0.0,0.0,0.0,17.0,10.0,concave
3,78219,49341,1,0.0,0.0,0.0,17.0,10.0,concave
4,78260,49495,1,0.0,0.0,0.0,17.0,10.0,concave
5,78167,49629,1,0.0,0.0,0.0,17.0,10.0,concave
6,78232,49755,1,0.0,0.0,0.0,17.0,10.0,concave
7,78493,49883,1,0.0,0.0,0.0,17.0,10.0,concave
8,78751,50054,1,0.0,0.0,0.0,17.0,10.0,concave
9,78833,50315,1,0.0,0.0,0.0,17.0,10.0,concave
10,78556,50283,1,0.0,0.0,0.0,17.0,10.0,concave
11,180837,49989,1,0.487523,0.487523,0.0,17.0,10.0,concave
12,232320,50347,1,0.591249,0.591249,0.0,17.0,10.0,concave
13,230696,49414,1,0.601384,0.601384,0.0,17.0,10.0,concave
14,226869,47477,1,0.615921,0.615921,0.0,17.0,10.0,concave
15,221937,44806,1,0.638048,0.638048,0.0,17.0,10.0,concave
16,214796,40750,1,0.664655,0.664655,0.0,17.0,10.0,concave
17,207401,36033,1,0.696279,0.696279,0.0,17.0,10.0,concave
18,199838,31269,1,0.725943,0.725943,0.0,17.0,10.0,concave
19,192959,27087,1,0.752783,0.752783,0.0,17.0,10.0,concave
20,188021,23252,1,0.781103,0.781103,0.0,17.0,10.0,concave
21,182801,19779,1,0.808961,0.808961,0.0,17.0,10.0,concave
22,177819,16723,1,0.834521,0.834521,0.0,17.0,10.0,concave
23,173774,14110,1,0.858782,0.858782,0.0,17.0,10.0,concave
24,170418,11749,1,0.882716,0.882716,0.0,17.0,10.0,concave
25,166964,9498,1,0.905465,0.905465,0.0,17.0,10.0,concave
26,163423,7478,1,0.925023,0.925023,0.0,17.0,10.0,concave
27,161466,5738,1,0.942634,0.942634,0.0,17.0,10.0,concave
28,159797,4253,1,0.958151,0.958151,0.0,17.0,10.0,concave
29,157522,3054,1,0.970486,0.970486,0.0,17.0,10.0,concave
30,155749,2072,1,0.980676,0.980676,0.0,17.0,10.0,concave
31,155215,1346,1,0.988402,0.988402,0.0,17.0,10.0,concave
32,154140,796,1,0.99354,0.99354,0.0,17.0,10.0,concave
33,153949,476,1,0.996395,0.996395,0.0,17.0,10.0,concave
34,153559,228,1,0.998164,0.998164,0.0,17.0,10.0,concave
35,153773,121,1,0.999096,0.999096,0.0,17.0,10.0,concave
36,153310,53,1,0.999589,0.999589,0.0,17.0,10.0,concave
37,153160,17,1,0.999856,0.999856,0.0,17.0,10.0,concave
38,153487,8,1,0.999948,0.999948,0.0,17.0,10.0,concave
39,153400,5,1,0.999967,0.999967,0.0,17.0,10.0,concave
40,153334,5,1,0.999967,0.999967,0.0,17.0,10.0,concave
41,153277,0,1,1.0,1.0,0.0,17.0,10.0,concave

