generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77923,49032,1,0.0,0.0,0.0,12.0,10.0,concave
2,78072,49057,1,0.0,0.0,0.0,12.0,10.0,concave
3,77795,49142,1,0.0,0.0,0.0,12.0,10.0,concave
4,78083,49452,1,0.0,0.0,0.0,12.0,10.0,concave
5,78006,49531,1,0.0,0.0,0.0,12.0,10.0,concave
6,77696,49415,1,0.0,0.0,0.0,12.0,10.0,concave
7,78201,49794,1,0.0,0.0,0.0,12.0,10.0,concave
8,78176,49509,1,0.0,0.0,0.0,12.0,10.0,concave
9,78061,49454,1,0.0,0.0,0.0,12.0,10.0,concave
10,77828,49396,1,0.0,0.0,0.0,12.0,10.0,concave
11,150562,49695,1,0.404369,0.404369,0.0,12.0,10.0,concave
12,186595,49440,1,0.507763,0.507763,0.0,12.0,10.0,concave
13,185443,49059,1,0.514828,0.514828,0.0,12.0,10.0,concave
14,182091,47627,1,0.528007,0.528007,0.0,12.0,10.0,concave
15,177368,45011,1,0.547667,0.547667,0.0,12.0,10.0,concave
16,171648,41718,1,0.570654,0.570654,0.0,12.0,10.0,concave
17,165143,37606,1,0.598326,0.598326,0.0,12.0,10.0,concave
18,158706,33807,1,0.623875,0.623875,0.0,12.0,10.0,concave
19,153888,30221,1,0.650766,0.650766,0.0,12.0,10.0,concave
20,148865,27175,1,0.674881,0.674881,0.0,12.0,10.0,concave
21,145071,24253,1,0.700001,0.700001,0.0,12.0,10.0,concave
22,141234,21650,1,0.725076,0.725076,0.0,12.0,10.0,concave
23,137320,19404,1,0.74945,0.74945,0.0,12.0,10.0,concave
24,132795,16985,1,0.771899,0.771899,0.0,12.0,10.0,concave
25,130130,14934,1,0.794551,0.794551,0.0,12.0,10.0,concave
26,127686,13125,1,0.819194,0.819194,0.0,12.0,10.0,concave
27,124715,11113,1,0.842152,0.842152,0.0,12.0,10.0,concave
28,122411,9357,1,0.866347,0.866347,0.0,12.0,10.0,concave
29,119808,7762,1,0.889419,0.889419,0.0,12.0,10.0,concave
30,117363,6271,1,0.912234,0.912234,0.0,12.0,10.0,concave
31,115092,4831,1,0.933647,0.933647,0.0,12.0,10.0,concave
32,113252,3557,1,0.951762,0.951762,0.0,12.0,10.0,concave
33,111870,2476,1,0.966433,0.966433,0.0,12.0,10.0,concave
34,110715,1711,1,0.977138,0.977138,0.0,12.0,10.0,concave
35,109838,1104,1,0.985027,0.985027,0.0,12.0,10.0,concave
36,109243,719,1,0.99036,0.99036,0.0,12.0,10.0,concave
37,109130,470,1,0.994092,0.994092,0.0,12.0,10.0,concave
38,108856,279,1,0.996491,0.996491,0.0,12.0,10.0,concave
39,108924,168,1,0.997953,0.997953,0.0,12.0,10.0,concave
40,108557,90,1,0.998931,0.998931,0.0,12.0,10.0,concave
41,108439,46,1,0.999484,0.999484,0.0,12.0,10.0,concave
42,108656,11,1,0.99988,0.99988,0.0,12.0,10.0,concave
43,108481,4,1,0.999963,0.999963,0.0,12.0,10.0,concave
44,108551,0,1,1.0,1.0,0.0,12.0,10.0,concave

.0,concave
45,108082,0,1,1.0,1.0,0.0,12.0,10.0,concave

