generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78565,49358,1,0.0,0.0,0.0,7.0,10.0,concave
2,78242,49286,1,0.0,0.0,0.0,7.0,10.0,concave
3,77914,49406,1,0.0,0.0,0.0,7.0,10.0,concave
4,78034,49542,1,0.0,0.0,0.0,7.0,10.0,concave
5,77947,49589,1,0.0,0.0,0.0,7.0,10.0,concave
6,78424,49797,1,0.0,0.0,0.0,7.0,10.0,concave
7,78576,49899,1,0.0,0.0,0.0,7.0,10.0,concave
8,78730,50207,1,0.0,0.0,0.0,7.0,10.0,concave
9,78542,50080,1,0.0,0.0,0.0,7.0,10.0,concave
10,78642,50245,1,0.0,0.0,0.0,7.0,10.0,concave
11,120749,50204,1,0.281868,0.281868,0.0,7.0,10.0,concave
12,141651,50063,1,0.372678,0.372678,0.0,7.0,10.0,concave
13,140779,49629,1,0.377629,0.377629,0.0,7.0,10.0,concave
14,138401,48358,1,0.387858,0.387858,0.0,7.0,10.0,concave
15,135032,46288,1,0.402628,0.402628,0.0,7.0,10.0,concave
16,131000,44069,1,0.417963,0.417963,0.0,7.0,10.0,concave
17,126376,41240,1,0.434354,0.434354,0.0,7.0,10.0,concave
18,121739,38497,1,0.449773,0.449773,0.0,7.0,10.0,concave
19,118518,36047,1,0.465538,0.465538,0.0,7.0,10.0,concave
20,115461,33933,1,0.478369,0.478369,0.0,7.0,10.0,concave
21,112789,32050,1,0.492287,0.492287,0.0,7.0,10.0,concave
22,109670,30261,1,0.504934,0.504934,0.0,7.0,10.0,concave
23,107839,28795,1,0.519534,0.519534,0.0,7.0,10.0,concave
24,105055,27123,1,0.533747,0.533747,0.0,7.0,10.0,concave
25,102771,25631,1,0.547582,0.547582,0.0,7.0,10.0,concave
26,100767,24397,1,0.560096,0.560096,0.0,7.0,10.0,concave
27,98907,23248,1,0.56941,0.56941,0.0,7.0,10.0,concave
28,97623,22249,1,0.581058,0.581058,0.0,7.0,10.0,concave
29,95686,21182,1,0.59178,0.59178,0.0,7.0,10.0,concave
30,94492,20086,1,0.606301,0.606301,0.0,7.0,10.0,concave
31,92727,19136,1,0.617836,0.617836,0.0,7.0,10.0,concave
32,91320,18359,1,0.631764,0.631764,0.0,7.0,10.0,concave
33,89579,17182,1,0.646809,0.646809,0.0,7.0,10.0,concave
34,88146,16302,1,0.660296,0.660296,0.0,7.0,10.0,concave
35,86279,15142,1,0.673685,0.673685,0.0,7.0,10.0,concave
36,85043,14267,1,0.687853,0.687853,0.0,7.0,10.0,concave
37,83852,13328,1,0.702316,0.702316,0.0,7.0,10.0,concave
38,82596,12558,1,0.718924,0.718924,0.0,7.0,10.0,concave
39,80595,11692,1,0.736027,0.736027,0.0,7.0,10.0,concave
40,78910,10487,1,0.75434,0.75434,0.0,7.0,10.0,concave
41,77617,9709,1,0.773088,0.773088,0.0,7.0,10.0,concave
42,76221,8650,1,0.79246,0.79246,0.0,7.0,10.0,concave
43,74784,7676,1,0.811858,0.811858,0.0,7.0,10.0,concave
44,73104,6740,1,0.832529,0.832529,0.0,7.0,10.0,concave
45,71235,5707,1,0.854856,0.854856,0.0,7.0,10.0,concave
46,70267,4856,1,0.878826,0.878826,0.0,7.0,10.0,concave
47,69090,3996,1,0.898903,0.898903,0.0,7.0,10.0,concave
48,68189,3332,1,0.915255,0.915255,0.0,7.0,10.0,concave
49,67024,2704,1,0.932349,0.932349,0.0,7.0,10.0,concave
50,66136,2112,1,0.947858,0.947858,0.0,7.0,10.0,concave
51,65217,1608,1,0.96178,0.96178,0.0,7.0,10.0,concave
52,64787,1182,1,0.973386,0.973386,0.0,7.0,10.0,concave
53,64257,828,1,0.980829,0.980829,0.0,7.0,10.0,concave
54,63826,536,1,0.9874,0.9874,0.0,7.0,10.0,concave
55,63548,352,1,0.991869,0.991869,0.0,7.0,10.0,concave
56,63404,206,1,0.995364,0.995364,0.0,7.0,10.0,concave
57,63355,134,1,0.997427,0.997427,0.0,7.0,10.0,concave
58,63016,72,1,0.998619,0.998619,0.0,7.0,10.0,concave
59,63049,35,1,0.999381,0.999381,0.0,7.0,10.0,concave
60,62871,14,1,0.999777,0.999777,0.0,7.0,10.0,concave
61,62977,3,1,0.999952,0.999952,0.0,7.0,10.0,concave
62,63212,1,1,0.999984,0.999984,0.0,7.0,10.0,concave
63,63192,0,1,1.0,1.0,0.0,7.0,10.0,concave

