generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78770,49417,1,0.0,0.0,0.0,20.0,10.0,concave
2,78769,49302,1,0.0,0.0,0.0,20.0,10.0,concave
3,78263,49418,1,0.0,0.0,0.0,20.0,10.0,concave
4,78187,49574,1,0.0,0.0,0.0,20.0,10.0,concave
5,78297,49830,1,0.0,0.0,0.0,20.0,10.0,concave
6,78097,49727,1,0.0,0.0,0.0,20.0,10.0,concave
7,78327,49944,1,0.0,0.0,0.0,20.0,10.0,concave
8,78458,49938,1,0.0,0.0,0.0,20.0,10.0,concave
9,78179,49782,1,0.0,0.0,0.0,20.0,10.0,concave
10,78681,50046,1,0.0,0.0,0.0,20.0,10.0,concave
11,198596,49827,1,0.529688,0.529688,0.0,20.0,10.0,concave
12,258981,49976,1,0.631284,0.631284,0.0,20.0,10.0,concave
13,256782,48919,1,0.640598,0.640598,0.0,20.0,10.0,concave
14,254027,47133,1,0.656059,0.656059,0.0,20.0,10.0,concave
15,248182,44077,1,0.678158,0.678158,0.0,20.0,10.0,concave
16,240557,39902,1,0.704823,0.704823,0.0,20.0,10.0,concave
17,232711,35217,1,0.737045,0.737045,0.0,20.0,10.0,concave
18,223910,29925,1,0.766845,0.766845,0.0,20.0,10.0,concave
19,217900,25719,1,0.796167,0.796167,0.0,20.0,10.0,concave
20,211396,21281,1,0.824065,0.824065,0.0,20.0,10.0,concave
21,206336,17908,1,0.850028,0.850028,0.0,20.0,10.0,concave
22,202150,14778,1,0.876514,0.876514,0.0,20.0,10.0,concave
23,197407,11701,1,0.898749,0.898749,0.0,20.0,10.0,concave
24,193403,9458,1,0.918917,0.918917,0.0,20.0,10.0,concave
25,190684,7372,1,0.93794,0.93794,0.0,20.0,10.0,concave
26,188079,5453,1,0.954509,0.954509,0.0,20.0,10.0,concave
27,185305,3909,1,0.967433,0.967433,0.0,20.0,10.0,concave
28,183682,2841,1,0.977551,0.977551,0.0,20.0,10.0,concave
29,182762,1954,1,0.985209,0.985209,0.0,20.0,10.0,concave
30,181897,1220,1,0.991022,0.991022,0.0,20.0,10.0,concave
31,181164,768,1,0.994438,0.994438,0.0,20.0,10.0,concave
32,181306,458,1,0.996829,0.996829,0.0,20.0,10.0,concave
33,180891,234,1,0.998375,0.998375,0.0,20.0,10.0,concave
34,180943,112,1,0.999248,0.999248,0.0,20.0,10.0,concave
35,180473,59,1,0.999618,0.999618,0.0,20.0,10.0,concave
36,180127,23,1,0.999856,0.999856,0.0,20.0,10.0,concave
37,179992,8,1,0.999956,0.999956,0.0,20.0,10.0,concave
38,179818,5,1,0.999972,0.999972,0.0,20.0,10.0,concave
39,180455,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
40,181053,0,1,1.0,1.0,0.0,20.0,10.0,concave

