generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78473,49634,1,0.0,0.0,0.0,80.0,10.0,linear
2,78629,49540,1,0.0,0.0,0.0,80.0,10.0,linear
3,79905,50331,1,0.0,0.0,0.0,80.0,10.0,linear
4,80067,50677,1,0.0,0.0,0.0,80.0,10.0,linear
5,77512,49736,1,0.0,0.0,0.0,80.0,10.0,linear
6,76664,49423,1,0.0,0.0,0.0,80.0,10.0,linear
7,78998,50456,1,0.0,0.0,0.0,80.0,10.0,linear
8,80364,50830,1,0.0,0.0,0.0,80.0,10.0,linear
9,77294,49348,1,0.0,0.0,0.0,80.0,10.0,linear
10,77346,49341,1,0.0,0.0,0.0,80.0,10.0,linear
11,561745,50793,1,0.816191,0.816191,0.0,80.0,10.0,linear
12,801255,50333,1,0.828999,0.828999,0.0,80.0,10.0,linear
13,842154,70667,1,0.806771,0.806771,0.0,80.0,10.0,linear
14,856772,79672,1,0.796795,0.796795,0.0,80.0,10.0,linear
15,860273,84991,1,0.802353,0.802353,0.0,80.0,10.0,linear
16,849219,82406,1,0.820604,0.820604,0.0,80.0,10.0,linear
17,834149,75293,1,0.84238,0.84238,0.0,80.0,10.0,linear
18,814904,64248,1,0.864641,0.864641,0.0,80.0,10.0,linear
19,797987,52655,1,0.886576,0.886576,0.0,80.0,10.0,linear
20,783450,42771,1,0.906765,0.906765,0.0,80.0,10.0,linear
21,771651,34092,1,0.925474,0.925474,0.0,80.0,10.0,linear
22,759652,26735,1,0.942843,0.942843,0.0,80.0,10.0,linear
23,748987,20137,1,0.957951,0.957951,0.0,80.0,10.0,linear
24,741189,14512,1,0.970327,0.970327,0.0,80.0,10.0,linear
25,735663,10080,1,0.980129,0.980129,0.0,80.0,10.0,linear
26,729833,6670,1,0.987017,0.987017,0.0,80.0,10.0,linear
27,726769,4287,1,0.991845,0.991845,0.0,80.0,10.0,linear
28,724582,2641,1,0.995075,0.995075,0.0,80.0,10.0,linear
29,723319,1555,1,0.997198,0.997198,0.0,80.0,10.0,linear
30,722796,868,1,0.998521,0.998521,0.0,80.0,10.0,linear
31,722221,456,1,0.999238,0.999238,0.0,80.0,10.0,linear
32,721260,237,1,0.999624,0.999624,0.0,80.0,10.0,linear
33,722204,107,1,0.999832,0.999832,0.0,80.0,10.0,linear
34,720980,41,1,0.999939,0.999939,0.0,80.0,10.0,linear
35,721936,15,1,0.999979,0.999979,0.0,80.0,10.0,linear
36,720807,7,1,0.99999,0.99999,0.0,80.0,10.0,linear
37,720656,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
38,721794,0,1,1.0,1.0,0.0,80.0,10.0,linear

