generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78212,48911,1,0.0,0.0,0.0,10.0,10.0,convex
2,77780,48766,1,0.0,0.0,0.0,10.0,10.0,convex
3,86270,53296,1,0.0,0.0,0.0,10.0,10.0,convex
4,78867,50001,1,0.0,0.0,0.0,10.0,10.0,convex
5,55997,38892,1,0.0,0.0,0.0,10.0,10.0,convex
6,103429,61944,1,0.0,0.0,0.0,10.0,10.0,convex
7,110688,65858,1,0.0,0.0,0.0,10.0,10.0,convex
8,74158,48937,1,0.0,0.0,0.0,10.0,10.0,convex
9,40912,34186,1,0.0,0.0,0.0,10.0,10.0,convex
10,107026,64628,1,0.0,0.0,0.0,10.0,10.0,convex
11,183108,71130,1,0.328784,0.328784,0.0,10.0,10.0,convex
12,170954,50859,1,0.474599,0.474599,0.0,10.0,10.0,convex
13,153934,46295,1,0.347235,0.347235,0.0,10.0,10.0,convex
14,235939,86622,1,0.315281,0.315281,0.0,10.0,10.0,convex
15,243850,90480,1,0.289859,0.289859,0.0,10.0,10.0,convex
16,256650,99040,1,0.290908,0.290908,0.0,10.0,10.0,convex
17,248735,101454,1,0.287068,0.287068,0.0,10.0,10.0,convex
18,261036,109504,1,0.289672,0.289672,0.0,10.0,10.0,convex
19,250272,104502,1,0.298705,0.298705,0.0,10.0,10.0,convex
20,241578,97796,1,0.295158,0.295158,0.0,10.0,10.0,convex
21,250478,102019,1,0.289258,0.289258,0.0,10.0,10.0,convex
22,255090,103565,1,0.28883,0.28883,0.0,10.0,10.0,convex
23,254338,103627,1,0.286939,0.286939,0.0,10.0,10.0,convex
24,253642,103823,1,0.291278,0.291278,0.0,10.0,10.0,convex
25,250868,102923,1,0.291841,0.291841,0.0,10.0,10.0,convex
26,251394,102982,1,0.29319,0.29319,0.0,10.0,10.0,convex
27,248960,101360,1,0.290098,0.290098,0.0,10.0,10.0,convex
28,254000,103611,1,0.288825,0.288825,0.0,10.0,10.0,convex
29,253279,103404,1,0.289781,0.289781,0.0,10.0,10.0,convex
30,251755,102779,1,0.287894,0.287894,0.0,10.0,10.0,convex
31,253459,103529,1,0.290295,0.290295,0.0,10.0,10.0,convex
32,251385,102597,1,0.291126,0.291126,0.0,10.0,10.0,convex
33,251210,102638,1,0.28997,0.28997,0.0,10.0,10.0,convex
34,251491,102578,1,0.290217,0.290217,0.0,10.0,10.0,convex
35,251883,102396,1,0.291762,0.291762,0.0,10.0,10.0,convex
36,250822,102180,1,0.289844,0.289844,0.0,10.0,10.0,convex
37,252488,102991,1,0.291146,0.291146,0.0,10.0,10.0,convex
38,251301,102373,1,0.291495,0.291495,0.0,10.0,10.0,convex
39,250898,102612,1,0.290241,0.290241,0.0,10.0,10.0,convex
40,251518,103012,1,0.288493,0.288493,0.0,10.0,10.0,convex
41,254038,104220,1,0.29136,0.29136,0.0,10.0,10.0,convex
42,250511,102445,1,0.292108,0.292108,0.0,10.0,10.0,convex
43,250445,101907,1,0.291561,0.291561,0.0,10.0,10.0,convex
44,252299,102897,1,0.287839,0.287839,0.0,10.0,10.0,convex
45,255414,104334,1,0.289946,0.289946,0.0,10.0,10.0,convex
46,251900,102775,1,0.291379,0.291379,0.0,10.0,10.0,convex
47,251039,102093,1,0.292899,0.292899,0.0,10.0,10.0,convex
48,250060,101921,1,0.290524,0.290524,0.0,10.0,10.0,convex
49,252331,102756,1,0.289354,0.289354,0.0,10.0,10.0,convex
50,253280,103005,1,0.293548,0.293548,0.0,10.0,10.0,convex
51,248486,101077,1,0.288962,0.288962,0.0,10.0,10.0,convex
52,253982,103864,1,0.290814,0.290814,0.0,10.0,10.0,convex
53,251285,102386,1,0.289247,0.289247,0.0,10.0,10.0,convex
54,254102,103419,1,0.289923,0.289923,0.0,10.0,10.0,convex
55,252394,103403,1,0.29134,0.29134,0.0,10.0,10.0,convex
56,251342,102714,1,0.292973,0.292973,0.0,10.0,10.0,convex
57,249854,101913,1,0.289898,0.289898,0.0,10.0,10.0,convex
58,253652,103565,1,0.289973,0.289973,0.0,10.0,10.0,convex
59,251797,102940,1,0.286009,0.286009,0.0,10.0,10.0,convex
60,255275,104606,1,0.288747,0.288747,0.0,10.0,10.0,convex
61,252159,103439,1,0.292273,0.292273,0.0,10.0,10.0,convex
62,249983,102157,1,0.293878,0.293878,0.0,10.0,10.0,convex
63,248544,101486,1,0.28949,0.28949,0.0,10.0,10.0,convex
64,253841,103592,1,0.290145,0.290145,0.0,10.0,10.0,convex
65,252607,102853,1,0.289634,0.289634,0.0,10.0,10.0,convex
66,253186,103081,1,0.290749,0.290749,0.0,10.0,10.0,convex
67,250946,102378,1,0.291292,0.291292,0.0,10.0,10.0,convex
68,251226,102711,1,0.290421,0.290421,0.0,10.0,10.0,convex
69,252133,103243,1,0.291742,0.291742,0.0,10.0,10.0,convex
70,250002,101944,1,0.291231,0.291231,0.0,10.0,10.0,convex
71,252107,102787,1,0.291043,0.291043,0.0,10.0,10.0,convex
72,252547,102608,1,0.292143,0.292143,0.0,10.0,10.0,convex
73,250931,101824,1,0.287607,0.287607,0.0,10.0,10.0,convex
74,254726,103758,1,0.292512,0.292512,0.0,10.0,10.0,convex
75,249197,101308,1,0.292249,0.292249,0.0,10.0,10.0,convex
76,251214,102532,1,0.290481,0.290481,0.0,10.0,10.0,convex
77,252254,103089,1,0.291366,0.291366,0.0,10.0,10.0,convex
78,251891,102727,1,0.291132,0.291132,0.0,10.0,10.0,convex
79,251320,102843,1,0.289893,0.289893,0.0,10.0,10.0,convex
80,251864,102689,1,0.290144,0.290144,0.0,10.0,10.0,convex
81,252903,103313,1,0.290974,0.290974,0.0,10.0,10.0,convex
82,251113,102671,1,0.290902,0.290902,0.0,10.0,10.0,convex
83,250259,102242,1,0.289951,0.289951,0.0,10.0,10.0,convex
84,251262,102919,1,0.288063,0.288063,0.0,10.0,10.0,convex
85,253425,103596,1,0.291333,0.291333,0.0,10.0,10.0,convex
86,250731,102534,1,0.29167,0.29167,0.0,10.0,10.0,convex
87,249907,101931,1,0.291037,0.291037,0.0,10.0,10.0,convex
88,250828,102583,1,0.29096,0.29096,0.0,10.0,10.0,convex
89,250015,102013,1,0.288285,0.288285,0.0,10.0,10.0,convex
90,253586,103441,1,0.289112,0.289112,0.0,10.0,10.0,convex
91,252653,103282,1,0.29027,0.29027,0.0,10.0,10.0,convex
92,251053,102426,1,0.290421,0.290421,0.0,10.0,10.0,convex
93,252193,103112,1,0.291491,0.291491,0.0,10.0,10.0,convex
94,250628,102062,1,0.291163,0.291163,0.0,10.0,10.0,convex
95,251795,102567,1,0.288376,0.288376,0.0,10.0,10.0,convex
