generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78235,49349,1,0.0,0.0,0.0,50.0,10.0,linear
2,78154,49313,1,0.0,0.0,0.0,50.0,10.0,linear
3,80335,50411,1,0.0,0.0,0.0,50.0,10.0,linear
4,81576,51386,1,0.0,0.0,0.0,50.0,10.0,linear
5,78891,50339,1,0.0,0.0,0.0,50.0,10.0,linear
6,74729,48403,1,0.0,0.0,0.0,50.0,10.0,linear
7,78153,49891,1,0.0,0.0,0.0,50.0,10.0,linear
8,82836,51760,1,0.0,0.0,0.0,50.0,10.0,linear
9,78064,49344,1,0.0,0.0,0.0,50.0,10.0,linear
10,72219,46916,1,0.0,0.0,0.0,50.0,10.0,linear
11,380874,50955,1,0.723347,0.723347,0.0,50.0,10.0,linear
12,537353,53861,1,0.745957,0.745957,0.0,50.0,10.0,linear
13,574401,71911,1,0.718024,0.718024,0.0,50.0,10.0,linear
14,587968,81310,1,0.705375,0.705375,0.0,50.0,10.0,linear
15,593964,87148,1,0.707486,0.707486,0.0,50.0,10.0,linear
16,586841,86868,1,0.722421,0.722421,0.0,50.0,10.0,linear
17,575375,82002,1,0.738419,0.738419,0.0,50.0,10.0,linear
18,564077,75854,1,0.755632,0.755632,0.0,50.0,10.0,linear
19,553429,67998,1,0.774705,0.774705,0.0,50.0,10.0,linear
20,543087,61094,1,0.793969,0.793969,0.0,50.0,10.0,linear
21,531976,54287,1,0.813976,0.813976,0.0,50.0,10.0,linear
22,523033,47894,1,0.835126,0.835126,0.0,50.0,10.0,linear
23,512582,41746,1,0.857385,0.857385,0.0,50.0,10.0,linear
24,502352,35078,1,0.879523,0.879523,0.0,50.0,10.0,linear
25,492133,28754,1,0.900674,0.900674,0.0,50.0,10.0,linear
26,484589,23000,1,0.920835,0.920835,0.0,50.0,10.0,linear
27,477014,17984,1,0.938777,0.938777,0.0,50.0,10.0,linear
28,469455,13568,1,0.954347,0.954347,0.0,50.0,10.0,linear
29,464474,9999,1,0.967207,0.967207,0.0,50.0,10.0,linear
30,460964,6983,1,0.978056,0.978056,0.0,50.0,10.0,linear
31,457192,4637,1,0.986185,0.986185,0.0,50.0,10.0,linear
32,455477,2831,1,0.991895,0.991895,0.0,50.0,10.0,linear
33,453050,1678,1,0.99534,0.99534,0.0,50.0,10.0,linear
34,451944,973,1,0.997361,0.997361,0.0,50.0,10.0,linear
35,451944,487,1,0.998684,0.998684,0.0,50.0,10.0,linear
36,452320,235,1,0.999383,0.999383,0.0,50.0,10.0,linear
37,451525,111,1,0.99973,0.99973,0.0,50.0,10.0,linear
38,451948,50,1,0.999885,0.999885,0.0,50.0,10.0,linear
39,451401,19,1,0.999958,0.999958,0.0,50.0,10.0,linear
40,451315,6,1,0.999987,0.999987,0.0,50.0,10.0,linear
41,450236,0,1,1.0,1.0,0.0,50.0,10.0,linear

