generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49582,1,0.0,0.0,0.0,7.0,10.0,concave
2,78842,49897,1,0.0,0.0,0.0,7.0,10.0,concave
3,78689,49674,1,0.0,0.0,0.0,7.0,10.0,concave
4,78423,49612,1,0.0,0.0,0.0,7.0,10.0,concave
5,78141,49622,1,0.0,0.0,0.0,7.0,10.0,concave
6,78030,49662,1,0.0,0.0,0.0,7.0,10.0,concave
7,78127,49604,1,0.0,0.0,0.0,7.0,10.0,concave
8,78348,49747,1,0.0,0.0,0.0,7.0,10.0,concave
9,78591,49768,1,0.0,0.0,0.0,7.0,10.0,concave
10,78585,49660,1,0.0,0.0,0.0,7.0,10.0,concave
11,120490,49680,1,0.282501,0.282501,0.0,7.0,10.0,concave
12,141246,49731,1,0.373218,0.373218,0.0,7.0,10.0,concave
13,139936,48835,1,0.380594,0.380594,0.0,7.0,10.0,concave
14,137729,47710,1,0.390988,0.390988,0.0,7.0,10.0,concave
15,134151,45966,1,0.403294,0.403294,0.0,7.0,10.0,concave
16,130371,43773,1,0.419031,0.419031,0.0,7.0,10.0,concave
17,125761,40823,1,0.435656,0.435656,0.0,7.0,10.0,concave
18,121590,38052,1,0.453043,0.453043,0.0,7.0,10.0,concave
19,117408,35458,1,0.467363,0.467363,0.0,7.0,10.0,concave
20,114823,33614,1,0.480663,0.480663,0.0,7.0,10.0,concave
21,112238,31619,1,0.495385,0.495385,0.0,7.0,10.0,concave
22,109861,30096,1,0.508958,0.508958,0.0,7.0,10.0,concave
23,107631,28716,1,0.520484,0.520484,0.0,7.0,10.0,concave
24,105283,27290,1,0.53167,0.53167,0.0,7.0,10.0,concave
25,103016,25893,1,0.542789,0.542789,0.0,7.0,10.0,concave
26,101395,24679,1,0.555068,0.555068,0.0,7.0,10.0,concave
27,99625,23492,1,0.568135,0.568135,0.0,7.0,10.0,concave
28,97544,22310,1,0.580251,0.580251,0.0,7.0,10.0,concave
29,95887,21378,1,0.591231,0.591231,0.0,7.0,10.0,concave
30,94612,20457,1,0.606076,0.606076,0.0,7.0,10.0,concave
31,92781,19198,1,0.618921,0.618921,0.0,7.0,10.0,concave
32,91037,18192,1,0.632816,0.632816,0.0,7.0,10.0,concave
33,89424,17091,1,0.650321,0.650321,0.0,7.0,10.0,concave
34,87663,15911,1,0.666625,0.666625,0.0,7.0,10.0,concave
35,85896,14729,1,0.681322,0.681322,0.0,7.0,10.0,concave
36,84233,13794,1,0.698642,0.698642,0.0,7.0,10.0,concave
37,82437,12703,1,0.717232,0.717232,0.0,7.0,10.0,concave
38,80586,11603,1,0.732356,0.732356,0.0,7.0,10.0,concave
39,79493,10777,1,0.752326,0.752326,0.0,7.0,10.0,concave
40,77856,9749,1,0.771412,0.771412,0.0,7.0,10.0,concave
41,76355,8820,1,0.790412,0.790412,0.0,7.0,10.0,concave
42,74846,7840,1,0.811784,0.811784,0.0,7.0,10.0,concave
43,72810,6787,1,0.832884,0.832884,0.0,7.0,10.0,concave
44,71567,5929,1,0.853788,0.853788,0.0,7.0,10.0,concave
45,70354,5009,1,0.875099,0.875099,0.0,7.0,10.0,concave
46,68921,4266,1,0.895445,0.895445,0.0,7.0,10.0,concave
47,67946,3448,1,0.916188,0.916188,0.0,7.0,10.0,concave
48,67257,2737,1,0.934376,0.934376,0.0,7.0,10.0,concave
49,66110,2108,1,0.951302,0.951302,0.0,7.0,10.0,concave
50,65137,1449,1,0.966673,0.966673,0.0,7.0,10.0,concave
51,64585,971,1,0.977799,0.977799,0.0,7.0,10.0,concave
52,63992,649,1,0.986044,0.986044,0.0,7.0,10.0,concave
53,63464,413,1,0.99198,0.99198,0.0,7.0,10.0,concave
54,63613,251,1,0.995567,0.995567,0.0,7.0,10.0,concave
55,63452,148,1,0.997541,0.997541,0.0,7.0,10.0,concave
56,63406,79,1,0.998754,0.998754,0.0,7.0,10.0,concave
57,63121,27,1,0.999572,0.999572,0.0,7.0,10.0,concave
58,63033,7,1,0.999889,0.999889,0.0,7.0,10.0,concave
59,62936,0,1,1.0,1.0,0.0,7.0,10.0,concave

