generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78314,49391,1,0.0,0.0,0.0,8.0,10.0,concave
2,78480,49345,1,0.0,0.0,0.0,8.0,10.0,concave
3,78125,49415,1,0.0,0.0,0.0,8.0,10.0,concave
4,77966,49436,1,0.0,0.0,0.0,8.0,10.0,concave
5,77685,49432,1,0.0,0.0,0.0,8.0,10.0,concave
6,77996,49416,1,0.0,0.0,0.0,8.0,10.0,concave
7,78107,49734,1,0.0,0.0,0.0,8.0,10.0,concave
8,78067,49763,1,0.0,0.0,0.0,8.0,10.0,concave
9,78492,49822,1,0.0,0.0,0.0,8.0,10.0,concave
10,78160,49552,1,0.0,0.0,0.0,8.0,10.0,concave
11,126203,49378,1,0.31082,0.31082,0.0,8.0,10.0,concave
12,150529,49742,1,0.406261,0.406261,0.0,8.0,10.0,concave
13,149503,49158,1,0.413174,0.413174,0.0,8.0,10.0,concave
14,146861,47867,1,0.421834,0.421834,0.0,8.0,10.0,concave
15,143357,45835,1,0.438354,0.438354,0.0,8.0,10.0,concave
16,138268,42972,1,0.457008,0.457008,0.0,8.0,10.0,concave
17,132784,39999,1,0.475553,0.475553,0.0,8.0,10.0,concave
18,128085,36928,1,0.495947,0.495947,0.0,8.0,10.0,concave
19,124224,34067,1,0.514181,0.514181,0.0,8.0,10.0,concave
20,120907,31708,1,0.531895,0.531895,0.0,8.0,10.0,concave
21,117725,29464,1,0.547834,0.547834,0.0,8.0,10.0,concave
22,114877,27913,1,0.562048,0.562048,0.0,8.0,10.0,concave
23,112123,26094,1,0.57625,0.57625,0.0,8.0,10.0,concave
24,110121,24571,1,0.592618,0.592618,0.0,8.0,10.0,concave
25,107707,23015,1,0.608956,0.608956,0.0,8.0,10.0,concave
26,105131,21682,1,0.624279,0.624279,0.0,8.0,10.0,concave
27,103488,20452,1,0.640085,0.640085,0.0,8.0,10.0,concave
28,101371,19137,1,0.654894,0.654894,0.0,8.0,10.0,concave
29,99387,17674,1,0.671859,0.671859,0.0,8.0,10.0,concave
30,97846,16579,1,0.688943,0.688943,0.0,8.0,10.0,concave
31,95666,15328,1,0.706158,0.706158,0.0,8.0,10.0,concave
32,93588,14257,1,0.72421,0.72421,0.0,8.0,10.0,concave
33,91434,12862,1,0.744614,0.744614,0.0,8.0,10.0,concave
34,89572,11535,1,0.767292,0.767292,0.0,8.0,10.0,concave
35,87866,10421,1,0.786939,0.786939,0.0,8.0,10.0,concave
36,86046,9382,1,0.806015,0.806015,0.0,8.0,10.0,concave
37,84675,8247,1,0.827527,0.827527,0.0,8.0,10.0,concave
38,82568,6968,1,0.850157,0.850157,0.0,8.0,10.0,concave
39,81127,5816,1,0.874388,0.874388,0.0,8.0,10.0,concave
40,79057,4784,1,0.899283,0.899283,0.0,8.0,10.0,concave
41,77265,3702,1,0.920058,0.920058,0.0,8.0,10.0,concave
42,75926,2848,1,0.937354,0.937354,0.0,8.0,10.0,concave
43,75297,2184,1,0.953502,0.953502,0.0,8.0,10.0,concave
44,74414,1611,1,0.96673,0.96673,0.0,8.0,10.0,concave
45,73601,1095,1,0.977117,0.977117,0.0,8.0,10.0,concave
46,73210,784,1,0.983496,0.983496,0.0,8.0,10.0,concave
47,73210,564,1,0.988605,0.988605,0.0,8.0,10.0,concave
48,72820,340,1,0.993464,0.993464,0.0,8.0,10.0,concave
49,72339,209,1,0.996199,0.996199,0.0,8.0,10.0,concave
50,72074,132,1,0.997905,0.997905,0.0,8.0,10.0,concave
51,72092,65,1,0.999029,0.999029,0.0,8.0,10.0,concave
52,72130,29,1,0.999556,0.999556,0.0,8.0,10.0,concave
53,72038,11,1,0.999847,0.999847,0.0,8.0,10.0,concave
54,72168,3,1,0.999958,0.999958,0.0,8.0,10.0,concave
55,72554,2,1,0.999972,0.999972,0.0,8.0,10.0,concave
56,72523,0,1,1.0,1.0,0.0,8.0,10.0,concave

