generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,48793,1,0.0,0.0,0.0,90.0,10.0,linear
2,78202,49013,1,0.0,0.0,0.0,90.0,10.0,linear
3,81958,51099,1,0.0,0.0,0.0,90.0,10.0,linear
4,81723,51589,1,0.0,0.0,0.0,90.0,10.0,linear
5,75207,48625,1,0.0,0.0,0.0,90.0,10.0,linear
6,74638,48282,1,0.0,0.0,0.0,90.0,10.0,linear
7,82075,51794,1,0.0,0.0,0.0,90.0,10.0,linear
8,82191,51619,1,0.0,0.0,0.0,90.0,10.0,linear
9,72283,46756,1,0.0,0.0,0.0,90.0,10.0,linear
10,75538,48440,1,0.0,0.0,0.0,90.0,10.0,linear
11,629380,54603,1,0.827148,0.827148,0.0,90.0,10.0,linear
12,894983,52320,1,0.840848,0.840848,0.0,90.0,10.0,linear
13,935513,72670,1,0.822525,0.822525,0.0,90.0,10.0,linear
14,947391,80433,1,0.815047,0.815047,0.0,90.0,10.0,linear
15,952744,85604,1,0.820475,0.820475,0.0,90.0,10.0,linear
16,939664,82429,1,0.838707,0.838707,0.0,90.0,10.0,linear
17,922604,74335,1,0.860505,0.860505,0.0,90.0,10.0,linear
18,901618,62901,1,0.882337,0.882337,0.0,90.0,10.0,linear
19,882740,50150,1,0.904015,0.904015,0.0,90.0,10.0,linear
20,868848,39854,1,0.922752,0.922752,0.0,90.0,10.0,linear
21,856035,31137,1,0.940568,0.940568,0.0,90.0,10.0,linear
22,843493,23355,1,0.955737,0.955737,0.0,90.0,10.0,linear
23,835067,17311,1,0.968243,0.968243,0.0,90.0,10.0,linear
24,828366,12374,1,0.977974,0.977974,0.0,90.0,10.0,linear
25,822921,8465,1,0.985264,0.985264,0.0,90.0,10.0,linear
26,818048,5418,1,0.990973,0.990973,0.0,90.0,10.0,linear
27,815312,3290,1,0.994681,0.994681,0.0,90.0,10.0,linear
28,814841,1967,1,0.996881,0.996881,0.0,90.0,10.0,linear
29,813563,1108,1,0.998278,0.998278,0.0,90.0,10.0,linear
30,813333,593,1,0.999088,0.999088,0.0,90.0,10.0,linear
31,812961,298,1,0.999552,0.999552,0.0,90.0,10.0,linear
32,811619,129,1,0.999813,0.999813,0.0,90.0,10.0,linear
33,812115,63,1,0.999914,0.999914,0.0,90.0,10.0,linear
34,812331,27,1,0.999966,0.999966,0.0,90.0,10.0,linear
35,812375,9,1,0.999989,0.999989,0.0,90.0,10.0,linear
36,812311,5,1,0.999994,0.999994,0.0,90.0,10.0,linear
37,811570,1,1,0.999999,0.999999,0.0,90.0,10.0,linear
38,810775,0,1,1.0,1.0,0.0,90.0,10.0,linear

