generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77542,48912,1,0.0,0.0,0.0,10.0,10.0,concave
2,77788,48865,1,0.0,0.0,0.0,10.0,10.0,concave
3,78279,49531,1,0.0,0.0,0.0,10.0,10.0,concave
4,78261,49620,1,0.0,0.0,0.0,10.0,10.0,concave
5,78470,49873,1,0.0,0.0,0.0,10.0,10.0,concave
6,78280,49748,1,0.0,0.0,0.0,10.0,10.0,concave
7,78041,49662,1,0.0,0.0,0.0,10.0,10.0,concave
8,78375,49883,1,0.0,0.0,0.0,10.0,10.0,concave
9,78470,49968,1,0.0,0.0,0.0,10.0,10.0,concave
10,78691,50169,1,0.0,0.0,0.0,10.0,10.0,concave
11,138757,50039,1,0.35869,0.35869,0.0,10.0,10.0,concave
12,168868,50025,1,0.459277,0.459277,0.0,10.0,10.0,concave
13,167300,49193,1,0.468026,0.468026,0.0,10.0,10.0,concave
14,164428,47796,1,0.479648,0.479648,0.0,10.0,10.0,concave
15,160410,45650,1,0.498065,0.498065,0.0,10.0,10.0,concave
16,155101,42583,1,0.520186,0.520186,0.0,10.0,10.0,concave
17,149154,39228,1,0.542784,0.542784,0.0,10.0,10.0,concave
18,143720,35721,1,0.565058,0.565058,0.0,10.0,10.0,concave
19,138940,32264,1,0.586993,0.586993,0.0,10.0,10.0,concave
20,134880,29495,1,0.610191,0.610191,0.0,10.0,10.0,concave
21,130666,26724,1,0.629852,0.629852,0.0,10.0,10.0,concave
22,127285,24530,1,0.650131,0.650131,0.0,10.0,10.0,concave
23,124165,22420,1,0.671315,0.671315,0.0,10.0,10.0,concave
24,121117,20404,1,0.692017,0.692017,0.0,10.0,10.0,concave
25,118296,18657,1,0.711297,0.711297,0.0,10.0,10.0,concave
26,116091,17154,1,0.732421,0.732421,0.0,10.0,10.0,concave
27,113524,15262,1,0.753991,0.753991,0.0,10.0,10.0,concave
28,110941,13822,1,0.775887,0.775887,0.0,10.0,10.0,concave
29,108811,12219,1,0.799522,0.799522,0.0,10.0,10.0,concave
30,106018,10584,1,0.821122,0.821122,0.0,10.0,10.0,concave
31,103731,9026,1,0.844425,0.844425,0.0,10.0,10.0,concave
32,101851,7557,1,0.867822,0.867822,0.0,10.0,10.0,concave
33,99375,6341,1,0.89033,0.89033,0.0,10.0,10.0,concave
34,97429,5083,1,0.912408,0.912408,0.0,10.0,10.0,concave
35,95853,3987,1,0.932342,0.932342,0.0,10.0,10.0,concave
36,94617,3088,1,0.950371,0.950371,0.0,10.0,10.0,concave
37,93168,2203,1,0.964355,0.964355,0.0,10.0,10.0,concave
38,92139,1582,1,0.974705,0.974705,0.0,10.0,10.0,concave
39,91526,1042,1,0.983792,0.983792,0.0,10.0,10.0,concave
40,90984,649,1,0.990026,0.990026,0.0,10.0,10.0,concave
41,90492,389,1,0.994234,0.994234,0.0,10.0,10.0,concave
42,90277,238,1,0.996799,0.996799,0.0,10.0,10.0,concave
43,90556,127,1,0.998355,0.998355,0.0,10.0,10.0,concave
44,90266,58,1,0.999302,0.999302,0.0,10.0,10.0,concave
45,89983,27,1,0.9997,0.9997,0.0,10.0,10.0,concave
46,90123,12,1,0.999867,0.999867,0.0,10.0,10.0,concave
47,90231,3,1,0.999967,0.999967,0.0,10.0,10.0,concave
48,90562,0,1,1.0,1.0,0.0,10.0,10.0,concave

