generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49284,1,0.0,0.0,0.0,9.0,10.0,concave
2,78354,49500,1,0.0,0.0,0.0,9.0,10.0,concave
3,78801,49805,1,0.0,0.0,0.0,9.0,10.0,concave
4,78779,50047,1,0.0,0.0,0.0,9.0,10.0,concave
5,79089,50205,1,0.0,0.0,0.0,9.0,10.0,concave
6,78515,49926,1,0.0,0.0,0.0,9.0,10.0,concave
7,78815,50069,1,0.0,0.0,0.0,9.0,10.0,concave
8,78625,49923,1,0.0,0.0,0.0,9.0,10.0,concave
9,78594,49921,1,0.0,0.0,0.0,9.0,10.0,concave
10,78358,49930,1,0.0,0.0,0.0,9.0,10.0,concave
11,132590,50013,1,0.33613,0.33613,0.0,9.0,10.0,concave
12,160009,50061,1,0.434519,0.434519,0.0,9.0,10.0,concave
13,158522,49477,1,0.439798,0.439798,0.0,9.0,10.0,concave
14,156298,48231,1,0.450861,0.450861,0.0,9.0,10.0,concave
15,151924,45936,1,0.467199,0.467199,0.0,9.0,10.0,concave
16,146697,42883,1,0.486799,0.486799,0.0,9.0,10.0,concave
17,142010,39696,1,0.510317,0.510317,0.0,9.0,10.0,concave
18,136165,36090,1,0.533092,0.533092,0.0,9.0,10.0,concave
19,131824,33182,1,0.552744,0.552744,0.0,9.0,10.0,concave
20,127876,30631,1,0.572541,0.572541,0.0,9.0,10.0,concave
21,123971,28045,1,0.59154,0.59154,0.0,9.0,10.0,concave
22,120921,25967,1,0.61005,0.61005,0.0,9.0,10.0,concave
23,118268,24095,1,0.630339,0.630339,0.0,9.0,10.0,concave
24,115250,22258,1,0.649884,0.649884,0.0,9.0,10.0,concave
25,112150,20524,1,0.668448,0.668448,0.0,9.0,10.0,concave
26,109613,18795,1,0.689228,0.689228,0.0,9.0,10.0,concave
27,107611,17133,1,0.708354,0.708354,0.0,9.0,10.0,concave
28,104993,15520,1,0.72952,0.72952,0.0,9.0,10.0,concave
29,102096,13826,1,0.75256,0.75256,0.0,9.0,10.0,concave
30,99997,12266,1,0.77537,0.77537,0.0,9.0,10.0,concave
31,97649,10762,1,0.798845,0.798845,0.0,9.0,10.0,concave
32,95117,9338,1,0.823103,0.823103,0.0,9.0,10.0,concave
33,93444,8060,1,0.846203,0.846203,0.0,9.0,10.0,concave
34,91134,6837,1,0.869596,0.869596,0.0,9.0,10.0,concave
35,89069,5645,1,0.888319,0.888319,0.0,9.0,10.0,concave
36,87867,4825,1,0.906244,0.906244,0.0,9.0,10.0,concave
37,86503,3944,1,0.925097,0.925097,0.0,9.0,10.0,concave
38,85532,3099,1,0.942804,0.942804,0.0,9.0,10.0,concave
39,84285,2312,1,0.957128,0.957128,0.0,9.0,10.0,concave
40,83526,1739,1,0.96922,0.96922,0.0,9.0,10.0,concave
41,83435,1236,1,0.97897,0.97897,0.0,9.0,10.0,concave
42,82176,782,1,0.986076,0.986076,0.0,9.0,10.0,concave
43,81959,486,1,0.990801,0.990801,0.0,9.0,10.0,concave
44,82079,335,1,0.994288,0.994288,0.0,9.0,10.0,concave
45,81641,221,1,0.996558,0.996558,0.0,9.0,10.0,concave
46,81256,130,1,0.997982,0.997982,0.0,9.0,10.0,concave
47,81253,84,1,0.998819,0.998819,0.0,9.0,10.0,concave
48,81068,45,1,0.999359,0.999359,0.0,9.0,10.0,concave
49,80909,13,1,0.999753,0.999753,0.0,9.0,10.0,concave
50,81144,5,1,0.999938,0.999938,0.0,9.0,10.0,concave
51,81423,2,1,0.999975,0.999975,0.0,9.0,10.0,concave
52,81587,0,1,1.0,1.0,0.0,9.0,10.0,concave

