generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78192,49135,1,0.0,0.0,0.0,19.0,10.0,concave
2,78251,49264,1,0.0,0.0,0.0,19.0,10.0,concave
3,78415,49500,1,0.0,0.0,0.0,19.0,10.0,concave
4,78470,49798,1,0.0,0.0,0.0,19.0,10.0,concave
5,78656,50043,1,0.0,0.0,0.0,19.0,10.0,concave
6,78891,50115,1,0.0,0.0,0.0,19.0,10.0,concave
7,78760,49921,1,0.0,0.0,0.0,19.0,10.0,concave
8,78277,49579,1,0.0,0.0,0.0,19.0,10.0,concave
9,78414,49879,1,0.0,0.0,0.0,19.0,10.0,concave
10,78227,49826,1,0.0,0.0,0.0,19.0,10.0,concave
11,192742,49884,1,0.515522,0.515522,0.0,19.0,10.0,concave
12,250183,49753,1,0.619622,0.619622,0.0,19.0,10.0,concave
13,248470,49010,1,0.627419,0.627419,0.0,19.0,10.0,concave
14,244656,47419,1,0.642459,0.642459,0.0,19.0,10.0,concave
15,239377,44346,1,0.664152,0.664152,0.0,19.0,10.0,concave
16,232963,40485,1,0.692984,0.692984,0.0,19.0,10.0,concave
17,224576,35470,1,0.725383,0.725383,0.0,19.0,10.0,concave
18,216365,30413,1,0.756469,0.756469,0.0,19.0,10.0,concave
19,209281,25631,1,0.785955,0.785955,0.0,19.0,10.0,concave
20,203158,21638,1,0.813291,0.813291,0.0,19.0,10.0,concave
21,198141,18218,1,0.839468,0.839468,0.0,19.0,10.0,concave
22,193512,14979,1,0.865749,0.865749,0.0,19.0,10.0,concave
23,189823,12316,1,0.890543,0.890543,0.0,19.0,10.0,concave
24,185656,9888,1,0.914127,0.914127,0.0,19.0,10.0,concave
25,182491,7412,1,0.934198,0.934198,0.0,19.0,10.0,concave
26,179042,5580,1,0.951043,0.951043,0.0,19.0,10.0,concave
27,177101,3958,1,0.965866,0.965866,0.0,19.0,10.0,concave
28,174971,2724,1,0.976824,0.976824,0.0,19.0,10.0,concave
29,174013,1772,1,0.985404,0.985404,0.0,19.0,10.0,concave
30,173167,1153,1,0.990738,0.990738,0.0,19.0,10.0,concave
31,172262,731,1,0.994226,0.994226,0.0,19.0,10.0,concave
32,172116,409,1,0.996672,0.996672,0.0,19.0,10.0,concave
33,172154,261,1,0.998031,0.998031,0.0,19.0,10.0,concave
34,171429,147,1,0.998944,0.998944,0.0,19.0,10.0,concave
35,171473,86,1,0.999405,0.999405,0.0,19.0,10.0,concave
36,171347,41,1,0.999749,0.999749,0.0,19.0,10.0,concave
37,171906,18,1,0.999895,0.999895,0.0,19.0,10.0,concave
38,171385,5,1,0.999971,0.999971,0.0,19.0,10.0,concave
39,171769,2,1,0.999988,0.999988,0.0,19.0,10.0,concave
40,171250,0,1,1.0,1.0,0.0,19.0,10.0,concave

