generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78030,49116,1,0.0,0.0,0.0,1.0,10.0,concave
2,77994,49375,1,0.0,0.0,0.0,1.0,10.0,concave
3,78176,49743,1,0.0,0.0,0.0,1.0,10.0,concave
4,78516,49989,1,0.0,0.0,0.0,1.0,10.0,concave
5,78167,49698,1,0.0,0.0,0.0,1.0,10.0,concave
6,78380,49771,1,0.0,0.0,0.0,1.0,10.0,concave
7,78739,49949,1,0.0,0.0,0.0,1.0,10.0,concave
8,78731,50125,1,0.0,0.0,0.0,1.0,10.0,concave
9,78671,50232,1,0.0,0.0,0.0,1.0,10.0,concave
10,78858,50335,1,0.0,0.0,0.0,1.0,10.0,concave
11,85232,50594,1,0.053298,0.053298,0.0,1.0,10.0,concave
12,88208,50588,1,0.0787091,0.0787091,0.0,1.0,10.0,concave
13,87820,50456,1,0.0789401,0.0789401,0.0,1.0,10.0,concave
14,86750,49659,1,0.0779112,0.0779112,0.0,1.0,10.0,concave
15,85955,49191,1,0.0791628,0.0791628,0.0,1.0,10.0,concave
16,85487,48902,1,0.0806759,0.0806759,0.0,1.0,10.0,concave
17,84296,48086,1,0.0811959,0.0811959,0.0,1.0,10.0,concave
18,83489,47629,1,0.0818949,0.0818949,0.0,1.0,10.0,concave
19,83129,47324,1,0.0822032,0.0822032,0.0,1.0,10.0,concave
20,82477,46798,1,0.0828661,0.0828661,0.0,1.0,10.0,concave
21,82421,46801,1,0.0833899,0.0833899,0.0,1.0,10.0,concave
22,82390,46763,1,0.0837301,0.0837301,0.0,1.0,10.0,concave
23,82314,46835,1,0.0839897,0.0839897,0.0,1.0,10.0,concave
24,82195,46797,1,0.0826747,0.0826747,0.0,1.0,10.0,concave
25,81799,46555,1,0.0830422,0.0830422,0.0,1.0,10.0,concave
26,81950,46437,1,0.0839877,0.0839877,0.0,1.0,10.0,concave
27,82375,46623,1,0.0830663,0.0830663,0.0,1.0,10.0,concave
28,82157,46445,1,0.0830933,0.0830933,0.0,1.0,10.0,concave
29,81597,46092,1,0.0840564,0.0840564,0.0,1.0,10.0,concave
30,81542,46148,1,0.0835534,0.0835534,0.0,1.0,10.0,concave
31,81619,46178,1,0.083975,0.083975,0.0,1.0,10.0,concave
32,81692,46163,1,0.0838204,0.0838204,0.0,1.0,10.0,concave
33,81568,46019,1,0.0838166,0.0838166,0.0,1.0,10.0,concave
34,81492,45973,1,0.0835876,0.0835876,0.0,1.0,10.0,concave
35,81197,45873,1,0.0841407,0.0841407,0.0,1.0,10.0,concave
36,81441,46154,1,0.0832506,0.0832506,0.0,1.0,10.0,concave
37,81523,46111,1,0.0831356,0.0831356,0.0,1.0,10.0,concave
38,81680,46227,1,0.0840234,0.0840234,0.0,1.0,10.0,concave
39,81669,46335,1,0.0822552,0.0822552,0.0,1.0,10.0,concave
40,81995,46260,1,0.0828754,0.0828754,0.0,1.0,10.0,concave
41,81947,46339,1,0.0836706,0.0836706,0.0,1.0,10.0,concave
42,81756,46275,1,0.082952,0.082952,0.0,1.0,10.0,concave
43,81824,46436,1,0.0820974,0.0820974,0.0,1.0,10.0,concave
44,81718,46378,1,0.0825341,0.0825341,0.0,1.0,10.0,concave
45,81990,46457,1,0.0833749,0.0833749,0.0,1.0,10.0,concave
46,81715,46473,1,0.0834313,0.0834313,0.0,1.0,10.0,concave
47,81551,46485,1,0.0833272,0.0833272,0.0,1.0,10.0,concave
48,81900,46568,1,0.0831868,0.0831868,0.0,1.0,10.0,concave
49,81767,46461,1,0.0840071,0.0840071,0.0,1.0,10.0,concave
50,81621,46140,1,0.0838084,0.0838084,0.0,1.0,10.0,concave
51,81019,46108,1,0.0833217,0.0833217,0.0,1.0,10.0,concave
52,81715,46286,1,0.0843201,0.0843201,0.0,1.0,10.0,concave
53,81530,46106,1,0.084833,0.084833,0.0,1.0,10.0,concave
54,81437,45884,1,0.0837634,0.0837634,0.0,1.0,10.0,concave
55,81254,46064,1,0.0830744,0.0830744,0.0,1.0,10.0,concave
56,81573,46335,1,0.0840872,0.0840872,0.0,1.0,10.0,concave
57,81622,46181,1,0.0833843,0.0833843,0.0,1.0,10.0,concave
58,81838,46324,1,0.0836397,0.0836397,0.0,1.0,10.0,concave
59,81612,46394,1,0.0830286,0.0830286,0.0,1.0,10.0,concave
60,81799,46340,1,0.0824883,0.0824883,0.0,1.0,10.0,concave
61,81625,46102,1,0.083321,0.083321,0.0,1.0,10.0,concave
62,81556,46110,1,0.0833788,0.0833788,0.0,1.0,10.0,concave
63,81645,46056,1,0.0841432,0.0841432,0.0,1.0,10.0,concave
64,81716,46138,1,0.0839511,0.0839511,0.0,1.0,10.0,concave
65,81906,46252,1,0.0834947,0.0834947,0.0,1.0,10.0,concave
66,81967,46471,1,0.0840488,0.0840488,0.0,1.0,10.0,concave
67,81585,46217,1,0.0834695,0.0834695,0.0,1.0,10.0,concave
68,81959,46277,1,0.0833948,0.0833948,0.0,1.0,10.0,concave
69,81871,46292,1,0.0831074,0.0831074,0.0,1.0,10.0,concave
70,81779,46356,1,0.0829636,0.0829636,0.0,1.0,10.0,concave
71,81511,46074,1,0.0839835,0.0839835,0.0,1.0,10.0,concave
72,81720,46245,1,0.0832863,0.0832863,0.0,1.0,10.0,concave
73,81394,46079,1,0.083393,0.083393,0.0,1.0,10.0,concave
74,81303,45996,1,0.0832837,0.0832837,0.0,1.0,10.0,concave
75,81185,45923,1,0.083595,0.083595,0.0,1.0,10.0,concave
76,81397,46153,1,0.0832129,0.0832129,0.0,1.0,10.0,concave
77,81634,46242,1,0.0841192,0.0841192,0.0,1.0,10.0,concave
78,81264,46071,1,0.0839402,0.0839402,0.0,1.0,10.0,concave
79,81705,46183,1,0.0835824,0.0835824,0.0,1.0,10.0,concave
80,81706,46267,1,0.0840536,0.0840536,0.0,1.0,10.0,concave
81,81609,46251,1,0.0833557,0.0833557,0.0,1.0,10.0,concave
82,81804,46216,1,0.0846427,0.0846427,0.0,1.0,10.0,concave
83,81504,46171,1,0.0829515,0.0829515,0.0,1.0,10.0,concave
84,81852,46370,1,0.0827031,0.0827031,0.0,1.0,10.0,concave
85,82193,46425,1,0.0821353,0.0821353,0.0,1.0,10.0,concave
86,82091,46301,1,0.0829882,0.0829882,0.0,1.0,10.0,concave
87,82208,46391,1,0.0825453,0.0825453,0.0,1.0,10.0,concave
88,81992,46296,1,0.0829802,0.0829802,0.0,1.0,10.0,concave
89,81658,46156,1,0.0839339,0.0839339,0.0,1.0,10.0,concave
90,81261,46060,1,0.0840658,0.0840658,0.0,1.0,10.0,concave
91,81481,46248,1,0.083446,0.083446,0.0,1.0,10.0,concave
92,81738,46313,1,0.0843478,0.0843478,0.0,1.0,10.0,concave
93,81649,46245,1,0.0847783,0.0847783,0.0,1.0,10.0,concave
94,81677,46230,1,0.0839616,0.0839616,0.0,1.0,10.0,concave
95,82021,46420,1,0.0828111,0.0828111,0.0,1.0,10.0,concave
96,82148,46392,1,0.084031,0.084031,0.0,1.0,10.0,concave
97,82044,46397,1,0.0838774,0.0838774,0.0,1.0,10.0,concave
98,81773,46406,1,0.0840365,0.0840365,0.0,1.0,10.0,concave
99,81615,46370,1,0.0842279,0.0842279,0.0,1.0,10.0,concave
100,81651,46288,1,0.0837828,0.0837828,0.0,1.0,10.0,concave
101,81853,46352,1,0.0835738,0.0835738,0.0,1.0,10.0,concave
102,81752,46127,1,0.0841157,0.0841157,0.0,1.0,10.0,concave
103,81861,46134,1,0.084325,0.084325,0.0,1.0,10.0,concave
104,81650,46180,1,0.0836408,0.0836408,0.0,1.0,10.0,concave
105,81485,46099,1,0.0826644,0.0826644,0.0,1.0,10.0,concave
106,81721,46242,1,0.0837722,0.0837722,0.0,1.0,10.0,concave
107,81728,46476,1,0.0831855,0.0831855,0.0,1.0,10.0,concave
108,81710,46554,1,0.0835485,0.0835485,0.0,1.0,10.0,concave
109,81759,46574,1,0.0839401,0.0839401,0.0,1.0,10.0,concave
110,81482,46212,1,0.0831687,0.0831687,0.0,1.0,10.0,concave
111,81885,46501,1,0.0832193,0.0832193,0.0,1.0,10.0,concave
112,81852,46162,1,0.0833634,0.0833634,0.0,1.0,10.0,concave
113,81395,46017,1,0.0832729,0.0832729,0.0,1.0,10.0,concave
114,81046,45853,1,0.0838163,0.0838163,0.0,1.0,10.0,concave
115,81351,45970,1,0.0839635,0.0839635,0.0,1.0,10.0,concave
116,81289,45808,1,0.0830369,0.0830369,0.0,1.0,10.0,concave
117,81436,45930,1,0.083409,0.083409,0.0,1.0,10.0,concave
118,81421,46124,1,0.0829039,0.0829039,0.0,1.0,10.0,concave
119,81066,45793,1,0.0843298,0.0843298,0.0,1.0,10.0,concave
120,81191,45984,1,0.0828269,0.0828269,0.0,1.0,10.0,concave
121,81132,46091,1,0.0825853,0.0825853,0.0,1.0,10.0,concave
122,81445,46091,1,0.0835312,0.0835312,0.0,1.0,10.0,concave
123,81524,46074,1,0.0850417,0.0850417,0.0,1.0,10.0,concave
124,81299,45940,1,0.084158,0.084158,0.0,1.0,10.0,concave
125,81292,45987,1,0.0850796,0.0850796,0.0,1.0,10.0,concave
126,81152,46028,1,0.084863,0.084863,0.0,1.0,10.0,concave
127,81265,45964,1,0.0837872,0.0837872,0.0,1.0,10.0,concave
128,81437,46029,1,0.0838076,0.0838076,0.0,1.0,10.0,concave
129,81471,46059,1,0.0837533,0.0837533,0.0,1.0,10.0,concave
130,81450,46147,1,0.0842649,0.0842649,0.0,1.0,10.0,concave
