generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49163,1,0.0,0.0,0.0,10.0,10.0,convex
2,78014,49206,1,0.0,0.0,0.0,10.0,10.0,convex
3,85940,53156,1,0.0,0.0,0.0,10.0,10.0,convex
4,76313,49003,1,0.0,0.0,0.0,10.0,10.0,convex
5,63209,42607,1,0.0,0.0,0.0,10.0,10.0,convex
6,97378,59126,1,0.0,0.0,0.0,10.0,10.0,convex
7,99243,60000,1,0.0,0.0,0.0,10.0,10.0,convex
8,65023,43890,1,0.0,0.0,0.0,10.0,10.0,convex
9,35714,30116,1,0.0,0.0,0.0,10.0,10.0,convex
10,131845,75632,1,0.0,0.0,0.0,10.0,10.0,convex
11,189759,74733,1,0.316048,0.316048,0.0,10.0,10.0,convex
12,175576,54758,1,0.514307,0.514307,0.0,10.0,10.0,convex
13,135801,39761,1,0.368966,0.368966,0.0,10.0,10.0,convex
14,226195,81972,1,0.33935,0.33935,0.0,10.0,10.0,convex
15,225618,79759,1,0.300974,0.300974,0.0,10.0,10.0,convex
16,250897,92416,1,0.290037,0.290037,0.0,10.0,10.0,convex
17,252966,100856,1,0.280571,0.280571,0.0,10.0,10.0,convex
18,269492,112146,1,0.289726,0.289726,0.0,10.0,10.0,convex
19,248225,104020,1,0.300046,0.300046,0.0,10.0,10.0,convex
20,239268,97359,1,0.301041,0.301041,0.0,10.0,10.0,convex
21,244212,99438,1,0.290486,0.290486,0.0,10.0,10.0,convex
22,254886,102627,1,0.287579,0.287579,0.0,10.0,10.0,convex
23,254903,102912,1,0.286816,0.286816,0.0,10.0,10.0,convex
24,254837,103818,1,0.288853,0.288853,0.0,10.0,10.0,convex
25,252649,104162,1,0.292329,0.292329,0.0,10.0,10.0,convex
26,249742,102424,1,0.292836,0.292836,0.0,10.0,10.0,convex
27,249489,101932,1,0.293337,0.293337,0.0,10.0,10.0,convex
28,249372,101580,1,0.287931,0.287931,0.0,10.0,10.0,convex
29,255704,104313,1,0.288834,0.288834,0.0,10.0,10.0,convex
30,253491,103714,1,0.288843,0.288843,0.0,10.0,10.0,convex
31,253465,104229,1,0.289135,0.289135,0.0,10.0,10.0,convex
32,252225,103419,1,0.292992,0.292992,0.0,10.0,10.0,convex
33,249289,101781,1,0.289954,0.289954,0.0,10.0,10.0,convex
34,253805,103885,1,0.290818,0.290818,0.0,10.0,10.0,convex
35,251188,102525,1,0.292263,0.292263,0.0,10.0,10.0,convex
36,250769,102010,1,0.290254,0.290254,0.0,10.0,10.0,convex
37,252955,103270,1,0.289686,0.289686,0.0,10.0,10.0,convex
38,252254,103221,1,0.288751,0.288751,0.0,10.0,10.0,convex
39,253127,103773,1,0.291056,0.291056,0.0,10.0,10.0,convex
40,250687,102286,1,0.291875,0.291875,0.0,10.0,10.0,convex
41,251675,103040,1,0.288645,0.288645,0.0,10.0,10.0,convex
42,254143,104132,1,0.290255,0.290255,0.0,10.0,10.0,convex
43,251113,102186,1,0.293964,0.293964,0.0,10.0,10.0,convex
44,248799,100965,1,0.291902,0.291902,0.0,10.0,10.0,convex
45,251094,102333,1,0.29062,0.29062,0.0,10.0,10.0,convex
46,252008,102692,1,0.289883,0.289883,0.0,10.0,10.0,convex
47,252996,103388,1,0.290496,0.290496,0.0,10.0,10.0,convex
48,251435,102970,1,0.292056,0.292056,0.0,10.0,10.0,convex
49,250124,102135,1,0.290169,0.290169,0.0,10.0,10.0,convex
50,253894,104107,1,0.290061,0.290061,0.0,10.0,10.0,convex
51,252501,103107,1,0.289306,0.289306,0.0,10.0,10.0,convex
52,252970,103085,1,0.290972,0.290972,0.0,10.0,10.0,convex
53,249848,102013,1,0.289976,0.289976,0.0,10.0,10.0,convex
54,252392,102871,1,0.291997,0.291997,0.0,10.0,10.0,convex
55,250897,102436,1,0.291055,0.291055,0.0,10.0,10.0,convex
56,252420,102613,1,0.291718,0.291718,0.0,10.0,10.0,convex
57,250702,102277,1,0.288593,0.288593,0.0,10.0,10.0,convex
58,252805,103175,1,0.292217,0.292217,0.0,10.0,10.0,convex
59,248997,101511,1,0.291245,0.291245,0.0,10.0,10.0,convex
60,251607,102665,1,0.291164,0.291164,0.0,10.0,10.0,convex
61,250992,102607,1,0.291085,0.291085,0.0,10.0,10.0,convex
62,251779,103123,1,0.288521,0.288521,0.0,10.0,10.0,convex
63,253825,103942,1,0.291063,0.291063,0.0,10.0,10.0,convex
64,250998,102654,1,0.290468,0.290468,0.0,10.0,10.0,convex
65,251351,102990,1,0.292642,0.292642,0.0,10.0,10.0,convex
66,248379,101207,1,0.289565,0.289565,0.0,10.0,10.0,convex
67,253087,103693,1,0.289899,0.289899,0.0,10.0,10.0,convex
68,251097,102604,1,0.290659,0.290659,0.0,10.0,10.0,convex
69,252185,102996,1,0.290232,0.290232,0.0,10.0,10.0,convex
70,252186,103196,1,0.290042,0.290042,0.0,10.0,10.0,convex
71,251962,103159,1,0.289709,0.289709,0.0,10.0,10.0,convex
72,252069,103144,1,0.29208,0.29208,0.0,10.0,10.0,convex
73,249580,101915,1,0.289679,0.289679,0.0,10.0,10.0,convex
74,253162,103861,1,0.28916,0.28916,0.0,10.0,10.0,convex
75,252749,103614,1,0.291416,0.291416,0.0,10.0,10.0,convex
76,250710,102496,1,0.290612,0.290612,0.0,10.0,10.0,convex
77,251405,102616,1,0.289344,0.289344,0.0,10.0,10.0,convex
78,253033,103500,1,0.288425,0.288425,0.0,10.0,10.0,convex
79,252691,103072,1,0.290019,0.290019,0.0,10.0,10.0,convex
80,251775,102430,1,0.29115,0.29115,0.0,10.0,10.0,convex
81,252083,102731,1,0.290445,0.290445,0.0,10.0,10.0,convex
82,252606,103145,1,0.289198,0.289198,0.0,10.0,10.0,convex
83,252958,103118,1,0.291203,0.291203,0.0,10.0,10.0,convex
84,250978,102640,1,0.289555,0.289555,0.0,10.0,10.0,convex
85,252469,103167,1,0.290567,0.290567,0.0,10.0,10.0,convex
86,251344,102742,1,0.290668,0.290668,0.0,10.0,10.0,convex
87,251716,102511,1,0.290075,0.290075,0.0,10.0,10.0,convex
88,252075,103117,1,0.289544,0.289544,0.0,10.0,10.0,convex
89,252184,102856,1,0.29123,0.29123,0.0,10.0,10.0,convex
90,251595,102695,1,0.289773,0.289773,0.0,10.0,10.0,convex
91,253077,103407,1,0.291245,0.291245,0.0,10.0,10.0,convex
92,250710,102122,1,0.289659,0.289659,0.0,10.0,10.0,convex
93,253038,103327,1,0.291878,0.291878,0.0,10.0,10.0,convex
94,249592,101607,1,0.290717,0.290717,0.0,10.0,10.0,convex
95,252852,102848,1,0.290311,0.290311,0.0,10.0,10.0,convex
96,251773,103016,1,0.287652,0.287652,0.0,10.0,10.0,convex
97,254505,104281,1,0.288585,0.288585,0.0,10.0,10.0,convex
98,253312,104045,1,0.292665,0.292665,0.0,10.0,10.0,convex
99,249865,102413,1,0.292964,0.292964,0.0,10.0,10.0,convex
100,249532,101963,1,0.291782,0.291782,0.0,10.0,10.0,convex
101,250429,101928,1,0.289515,0.289515,0.0,10.0,10.0,convex
102,253338,103247,1,0.289952,0.289952,0.0,10.0,10.0,convex
103,251223,102172,1,0.291595,0.291595,0.0,10.0,10.0,convex
104,250338,102016,1,0.288379,0.288379,0.0,10.0,10.0,convex
105,254244,103861,1,0.292296,0.292296,0.0,10.0,10.0,convex
106,249809,101730,1,0.289783,0.289783,0.0,10.0,10.0,convex
107,252254,103212,1,0.291974,0.291974,0.0,10.0,10.0,convex
108,250068,102181,1,0.29233,0.29233,0.0,10.0,10.0,convex
109,250685,102206,1,0.292024,0.292024,0.0,10.0,10.0,convex
110,250331,101905,1,0.292028,0.292028,0.0,10.0,10.0,convex
111,250744,101743,1,0.289058,0.289058,0.0,10.0,10.0,convex
112,253486,103061,1,0.289744,0.289744,0.0,10.0,10.0,convex
113,252739,103034,1,0.289608,0.289608,0.0,10.0,10.0,convex
114,252850,103402,1,0.290954,0.290954,0.0,10.0,10.0,convex
115,250761,102495,1,0.288803,0.288803,0.0,10.0,10.0,convex
116,253343,103637,1,0.291625,0.291625,0.0,10.0,10.0,convex
117,249674,101755,1,0.292355,0.292355,0.0,10.0,10.0,convex
118,250608,101885,1,0.290467,0.290467,0.0,10.0,10.0,convex
119,251955,102786,1,0.289938,0.289938,0.0,10.0,10.0,convex
120,253009,103263,1,0.288995,0.288995,0.0,10.0,10.0,convex
121,253199,103785,1,0.293375,0.293375,0.0,10.0,10.0,convex
122,248826,101623,1,0.291786,0.291786,0.0,10.0,10.0,convex
123,251835,103188,1,0.289401,0.289401,0.0,10.0,10.0,convex
124,252942,103307,1,0.289482,0.289482,0.0,10.0,10.0,convex
125,252830,103286,1,0.289715,0.289715,0.0,10.0,10.0,convex
126,251515,102872,1,0.289053,0.289053,0.0,10.0,10.0,convex
127,252273,103138,1,0.29063,0.29063,0.0,10.0,10.0,convex
128,251627,102970,1,0.2901,0.2901,0.0,10.0,10.0,convex
129,252456,103210,1,0.289991,0.289991,0.0,10.0,10.0,convex
130,251501,102688,1,0.29146,0.29146,0.0,10.0,10.0,convex
131,251239,102398,1,0.290998,0.290998,0.0,10.0,10.0,convex
132,252555,102797,1,0.29102,0.29102,0.0,10.0,10.0,convex
133,251732,102719,1,0.290147,0.290147,0.0,10.0,10.0,convex
134,252111,102860,1,0.290786,0.290786,0.0,10.0,10.0,convex
135,251032,102315,1,0.288951,0.288951,0.0,10.0,10.0,convex
136,253338,103589,1,0.291948,0.291948,0.0,10.0,10.0,convex
137,249188,101045,1,0.292922,0.292922,0.0,10.0,10.0,convex
138,250927,101839,1,0.289227,0.289227,0.0,10.0,10.0,convex
139,254038,103323,1,0.291594,0.291594,0.0,10.0,10.0,convex
140,250405,101913,1,0.288386,0.288386,0.0,10.0,10.0,convex
141,253503,103785,1,0.28974,0.28974,0.0,10.0,10.0,convex
142,252129,102891,1,0.293453,0.293453,0.0,10.0,10.0,convex
143,249188,101177,1,0.292313,0.292313,0.0,10.0,10.0,convex
144,250117,101933,1,0.291867,0.291867,0.0,10.0,10.0,convex
145,249975,101703,1,0.289616,0.289616,0.0,10.0,10.0,convex
146,252319,102540,1,0.289752,0.289752,0.0,10.0,10.0,convex
147,252836,103244,1,0.292327,0.292327,0.0,10.0,10.0,convex
148,249947,102008,1,0.292124,0.292124,0.0,10.0,10.0,convex
149,250845,102378,1,0.288856,0.288856,0.0,10.0,10.0,convex
150,253757,103752,1,0.292336,0.292336,0.0,10.0,10.0,convex
151,249966,101966,1,0.291111,0.291111,0.0,10.0,10.0,convex
152,252201,103419,1,0.289181,0.289181,0.0,10.0,10.0,convex
153,252955,104094,1,0.291182,0.291182,0.0,10.0,10.0,convex
154,250756,102545,1,0.290988,0.290988,0.0,10.0,10.0,convex
155,251650,102931,1,0.290216,0.290216,0.0,10.0,10.0,convex
156,252668,103427,1,0.288733,0.288733,0.0,10.0,10.0,convex
157,253890,104568,1,0.291288,0.291288,0.0,10.0,10.0,convex
158,249251,102145,1,0.292905,0.292905,0.0,10.0,10.0,convex
159,249926,102090,1,0.290787,0.290787,0.0,10.0,10.0,convex
160,251880,102810,1,0.290407,0.290407,0.0,10.0,10.0,convex
161,252034,102866,1,0.289757,0.289757,0.0,10.0,10.0,convex
162,251215,102351,1,0.288909,0.288909,0.0,10.0,10.0,convex
163,253680,103837,1,0.292742,0.292742,0.0,10.0,10.0,convex
164,249920,101911,1,0.288814,0.288814,0.0,10.0,10.0,convex
165,254288,104154,1,0.289515,0.289515,0.0,10.0,10.0,convex
166,251439,102860,1,0.293227,0.293227,0.0,10.0,10.0,convex
167,248781,100978,1,0.290964,0.290964,0.0,10.0,10.0,convex
168,252244,102816,1,0.2906,0.2906,0.0,10.0,10.0,convex
169,252608,102575,1,0.290652,0.290652,0.0,10.0,10.0,convex
170,253221,102895,1,0.289985,0.289985,0.0,10.0,10.0,convex
171,253227,103274,1,0.290479,0.290479,0.0,10.0,10.0,convex
172,252840,103387,1,0.292507,0.292507,0.0,10.0,10.0,convex
173,250095,102246,1,0.290788,0.290788,0.0,10.0,10.0,convex
174,252396,103111,1,0.293369,0.293369,0.0,10.0,10.0,convex
175,249101,101231,1,0.290396,0.290396,0.0,10.0,10.0,convex
176,254526,103615,1,0.290886,0.290886,0.0,10.0,10.0,convex
177,251852,102570,1,0.290772,0.290772,0.0,10.0,10.0,convex
178,252683,103352,1,0.291293,0.291293,0.0,10.0,10.0,convex
179,250542,102571,1,0.29009,0.29009,0.0,10.0,10.0,convex
180,253103,103662,1,0.291039,0.291039,0.0,10.0,10.0,convex
181,250461,102415,1,0.290937,0.290937,0.0,10.0,10.0,convex
182,251118,102420,1,0.289859,0.289859,0.0,10.0,10.0,convex
183,251948,103269,1,0.288559,0.288559,0.0,10.0,10.0,convex
184,253668,103874,1,0.293073,0.293073,0.0,10.0,10.0,convex
185,248550,101210,1,0.289317,0.289317,0.0,10.0,10.0,convex
186,254158,103866,1,0.289276,0.289276,0.0,10.0,10.0,convex
187,252645,103343,1,0.290978,0.290978,0.0,10.0,10.0,convex
188,251620,102682,1,0.293819,0.293819,0.0,10.0,10.0,convex
189,248664,101452,1,0.293372,0.293372,0.0,10.0,10.0,convex
190,249984,101882,1,0.289303,0.289303,0.0,10.0,10.0,convex
191,254247,103891,1,0.290886,0.290886,0.0,10.0,10.0,convex
192,250784,102229,1,0.290409,0.290409,0.0,10.0,10.0,convex
193,251843,102886,1,0.292247,0.292247,0.0,10.0,10.0,convex
194,249760,102380,1,0.289036,0.289036,0.0,10.0,10.0,convex
195,254445,104146,1,0.290981,0.290981,0.0,10.0,10.0,convex
196,250641,102299,1,0.289954,0.289954,0.0,10.0,10.0,convex
197,252143,102928,1,0.288921,0.288921,0.0,10.0,10.0,convex
198,253046,103793,1,0.28912,0.28912,0.0,10.0,10.0,convex
199,253018,103371,1,0.292748,0.292748,0.0,10.0,10.0,convex
200,249745,102037,1,0.291647,0.291647,0.0,10.0,10.0,convex
201,251284,102419,1,0.291678,0.291678,0.0,10.0,10.0,convex
202,250460,102035,1,0.290193,0.290193,0.0,10.0,10.0,convex
203,251852,102265,1,0.290627,0.290627,0.0,10.0,10.0,convex
204,252068,102862,1,0.290346,0.290346,0.0,10.0,10.0,convex
