generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78564,49396,1,0.0,0.0,0.0,13.0,10.0,concave
2,78551,49531,1,0.0,0.0,0.0,13.0,10.0,concave
3,77992,49642,1,0.0,0.0,0.0,13.0,10.0,concave
4,78296,49956,1,0.0,0.0,0.0,13.0,10.0,concave
5,77946,49750,1,0.0,0.0,0.0,13.0,10.0,concave
6,78125,49698,1,0.0,0.0,0.0,13.0,10.0,concave
7,78266,49935,1,0.0,0.0,0.0,13.0,10.0,concave
8,78432,49937,1,0.0,0.0,0.0,13.0,10.0,concave
9,78134,49688,1,0.0,0.0,0.0,13.0,10.0,concave
10,78626,50015,1,0.0,0.0,0.0,13.0,10.0,concave
11,156641,49896,1,0.421418,0.421418,0.0,13.0,10.0,concave
12,195865,49734,1,0.526866,0.526866,0.0,13.0,10.0,concave
13,193906,49052,1,0.535177,0.535177,0.0,13.0,10.0,concave
14,191116,47661,1,0.547753,0.547753,0.0,13.0,10.0,concave
15,186320,45078,1,0.566108,0.566108,0.0,13.0,10.0,concave
16,181340,41652,1,0.592426,0.592426,0.0,13.0,10.0,concave
17,173839,37434,1,0.62094,0.62094,0.0,13.0,10.0,concave
18,167287,33256,1,0.648222,0.648222,0.0,13.0,10.0,concave
19,161480,29607,1,0.674319,0.674319,0.0,13.0,10.0,concave
20,156583,26159,1,0.699002,0.699002,0.0,13.0,10.0,concave
21,152557,23316,1,0.724151,0.724151,0.0,13.0,10.0,concave
22,148391,20628,1,0.75078,0.75078,0.0,13.0,10.0,concave
23,144513,18002,1,0.774879,0.774879,0.0,13.0,10.0,concave
24,140971,16029,1,0.799162,0.799162,0.0,13.0,10.0,concave
25,137728,13817,1,0.821318,0.821318,0.0,13.0,10.0,concave
26,135105,11847,1,0.846206,0.846206,0.0,13.0,10.0,concave
27,131489,9878,1,0.869197,0.869197,0.0,13.0,10.0,concave
28,129052,8140,1,0.8928,0.8928,0.0,13.0,10.0,concave
29,126657,6462,1,0.914753,0.914753,0.0,13.0,10.0,concave
30,124631,5042,1,0.934154,0.934154,0.0,13.0,10.0,concave
31,122442,3738,1,0.951224,0.951224,0.0,13.0,10.0,concave
32,120968,2758,1,0.965834,0.965834,0.0,13.0,10.0,concave
33,120133,1907,1,0.977149,0.977149,0.0,13.0,10.0,concave
34,119243,1257,1,0.984653,0.984653,0.0,13.0,10.0,concave
35,118401,826,1,0.990326,0.990326,0.0,13.0,10.0,concave
36,117728,499,1,0.994412,0.994412,0.0,13.0,10.0,concave
37,117439,288,1,0.996994,0.996994,0.0,13.0,10.0,concave
38,117554,158,1,0.998316,0.998316,0.0,13.0,10.0,concave
39,117548,83,1,0.999175,0.999175,0.0,13.0,10.0,concave
40,117139,36,1,0.999633,0.999633,0.0,13.0,10.0,concave
41,117311,17,1,0.99983,0.99983,0.0,13.0,10.0,concave
42,117314,7,1,0.99994,0.99994,0.0,13.0,10.0,concave
43,117224,4,1,0.999966,0.999966,0.0,13.0,10.0,concave
44,116853,1,1,0.999991,0.999991,0.0,13.0,10.0,concave
45,117613,0,1,1.0,1.0,0.0,13.0,10.0,concave

