generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78063,49210,1,0.0,0.0,0.0,11.0,10.0,concave
2,78394,49359,1,0.0,0.0,0.0,11.0,10.0,concave
3,78030,49327,1,0.0,0.0,0.0,11.0,10.0,concave
4,78027,49733,1,0.0,0.0,0.0,11.0,10.0,concave
5,78224,49919,1,0.0,0.0,0.0,11.0,10.0,concave
6,78628,50007,1,0.0,0.0,0.0,11.0,10.0,concave
7,78374,49960,1,0.0,0.0,0.0,11.0,10.0,concave
8,78567,50098,1,0.0,0.0,0.0,11.0,10.0,concave
9,79044,50154,1,0.0,0.0,0.0,11.0,10.0,concave
10,78690,50012,1,0.0,0.0,0.0,11.0,10.0,concave
11,144719,50235,1,0.380311,0.380311,0.0,11.0,10.0,concave
12,177678,50235,1,0.483235,0.483235,0.0,11.0,10.0,concave
13,176161,49416,1,0.490901,0.490901,0.0,11.0,10.0,concave
14,174215,48007,1,0.505715,0.505715,0.0,11.0,10.0,concave
15,169201,45683,1,0.521318,0.521318,0.0,11.0,10.0,concave
16,164018,42359,1,0.546515,0.546515,0.0,11.0,10.0,concave
17,157661,38515,1,0.571517,0.571517,0.0,11.0,10.0,concave
18,151702,34608,1,0.597144,0.597144,0.0,11.0,10.0,concave
19,146759,31290,1,0.620534,0.620534,0.0,11.0,10.0,concave
20,142303,28213,1,0.644163,0.644163,0.0,11.0,10.0,concave
21,138079,25417,1,0.667311,0.667311,0.0,11.0,10.0,concave
22,134113,23028,1,0.689647,0.689647,0.0,11.0,10.0,concave
23,130528,20858,1,0.712271,0.712271,0.0,11.0,10.0,concave
24,127018,18743,1,0.734998,0.734998,0.0,11.0,10.0,concave
25,123876,16629,1,0.759561,0.759561,0.0,11.0,10.0,concave
26,120641,14564,1,0.784555,0.784555,0.0,11.0,10.0,concave
27,117717,12750,1,0.809167,0.809167,0.0,11.0,10.0,concave
28,115374,10885,1,0.833107,0.833107,0.0,11.0,10.0,concave
29,112552,9238,1,0.857291,0.857291,0.0,11.0,10.0,concave
30,110217,7620,1,0.881444,0.881444,0.0,11.0,10.0,concave
31,108142,6182,1,0.903071,0.903071,0.0,11.0,10.0,concave
32,106542,5019,1,0.923708,0.923708,0.0,11.0,10.0,concave
33,104212,3750,1,0.943197,0.943197,0.0,11.0,10.0,concave
34,102832,2729,1,0.959563,0.959563,0.0,11.0,10.0,concave
35,101673,1904,1,0.971781,0.971781,0.0,11.0,10.0,concave
36,101124,1326,1,0.980772,0.980772,0.0,11.0,10.0,concave
37,100934,869,1,0.987695,0.987695,0.0,11.0,10.0,concave
38,100253,528,1,0.992602,0.992602,0.0,11.0,10.0,concave
39,99451,326,1,0.995557,0.995557,0.0,11.0,10.0,concave
40,99289,213,1,0.997442,0.997442,0.0,11.0,10.0,concave
41,99293,119,1,0.998661,0.998661,0.0,11.0,10.0,concave
42,99242,56,1,0.999405,0.999405,0.0,11.0,10.0,concave
43,99182,26,1,0.999738,0.999738,0.0,11.0,10.0,concave
44,99111,7,1,0.999929,0.999929,0.0,11.0,10.0,concave
45,99374,2,1,0.99998,0.99998,0.0,11.0,10.0,concave
46,99327,0,1,1.0,1.0,0.0,11.0,10.0,concave

