generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78586,49553,1,0.0,0.0,0.0,45.0,10.0,linear
2,77952,49207,1,0.0,0.0,0.0,45.0,10.0,linear
3,79690,50310,1,0.0,0.0,0.0,45.0,10.0,linear
4,79479,50305,1,0.0,0.0,0.0,45.0,10.0,linear
5,78885,50107,1,0.0,0.0,0.0,45.0,10.0,linear
6,77443,49384,1,0.0,0.0,0.0,45.0,10.0,linear
7,76862,49077,1,0.0,0.0,0.0,45.0,10.0,linear
8,80924,51113,1,0.0,0.0,0.0,45.0,10.0,linear
9,80815,51305,1,0.0,0.0,0.0,45.0,10.0,linear
10,76136,49357,1,0.0,0.0,0.0,45.0,10.0,linear
11,347646,49834,1,0.715354,0.715354,0.0,45.0,10.0,linear
12,486261,51032,1,0.733543,0.733543,0.0,45.0,10.0,linear
13,525792,70110,1,0.701623,0.701623,0.0,45.0,10.0,linear
14,539924,79005,1,0.683627,0.683627,0.0,45.0,10.0,linear
15,548833,86672,1,0.682646,0.682646,0.0,45.0,10.0,linear
16,542836,87740,1,0.693697,0.693697,0.0,45.0,10.0,linear
17,535284,85003,1,0.707789,0.707789,0.0,45.0,10.0,linear
18,525166,79500,1,0.722229,0.722229,0.0,45.0,10.0,linear
19,516204,72764,1,0.738772,0.738772,0.0,45.0,10.0,linear
20,507769,66970,1,0.755689,0.755689,0.0,45.0,10.0,linear
21,498747,61002,1,0.774372,0.774372,0.0,45.0,10.0,linear
22,488934,55023,1,0.794687,0.794687,0.0,45.0,10.0,linear
23,479295,48840,1,0.814289,0.814289,0.0,45.0,10.0,linear
24,470623,43177,1,0.83431,0.83431,0.0,45.0,10.0,linear
25,463151,37545,1,0.856419,0.856419,0.0,45.0,10.0,linear
26,453186,31512,1,0.878338,0.878338,0.0,45.0,10.0,linear
27,444435,26152,1,0.899314,0.899314,0.0,45.0,10.0,linear
28,437017,21305,1,0.919193,0.919193,0.0,45.0,10.0,linear
29,429698,16694,1,0.937632,0.937632,0.0,45.0,10.0,linear
30,423108,12435,1,0.953117,0.953117,0.0,45.0,10.0,linear
31,418278,9258,1,0.966411,0.966411,0.0,45.0,10.0,linear
32,413441,6461,1,0.976705,0.976705,0.0,45.0,10.0,linear
33,411063,4297,1,0.98476,0.98476,0.0,45.0,10.0,linear
34,409604,2797,1,0.990538,0.990538,0.0,45.0,10.0,linear
35,408332,1715,1,0.99443,0.99443,0.0,45.0,10.0,linear
36,406251,1012,1,0.996847,0.996847,0.0,45.0,10.0,linear
37,406387,533,1,0.99843,0.99843,0.0,45.0,10.0,linear
38,407108,298,1,0.999157,0.999157,0.0,45.0,10.0,linear
39,406641,133,1,0.999634,0.999634,0.0,45.0,10.0,linear
40,405745,62,1,0.999842,0.999842,0.0,45.0,10.0,linear
41,406166,25,1,0.999938,0.999938,0.0,45.0,10.0,linear
42,406152,7,1,0.999983,0.999983,0.0,45.0,10.0,linear
43,406304,1,1,0.999998,0.999998,0.0,45.0,10.0,linear
44,406578,0,1,1.0,1.0,0.0,45.0,10.0,linear

