generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77894,49026,1,0.0,0.0,0.0,15.0,10.0,linear
2,77905,48968,1,0.0,0.0,0.0,15.0,10.0,linear
3,82078,51396,1,0.0,0.0,0.0,15.0,10.0,linear
4,82765,52094,1,0.0,0.0,0.0,15.0,10.0,linear
5,73191,47597,1,0.0,0.0,0.0,15.0,10.0,linear
6,73030,47320,1,0.0,0.0,0.0,15.0,10.0,linear
7,85210,53101,1,0.0,0.0,0.0,15.0,10.0,linear
8,86754,53560,1,0.0,0.0,0.0,15.0,10.0,linear
9,68374,44950,1,0.0,0.0,0.0,15.0,10.0,linear
10,69356,45738,1,0.0,0.0,0.0,15.0,10.0,linear
11,180909,55664,1,0.427312,0.427312,0.0,15.0,10.0,linear
12,226053,55436,1,0.469587,0.469587,0.0,15.0,10.0,linear
13,255232,70727,1,0.436051,0.436051,0.0,15.0,10.0,linear
14,270620,81228,1,0.410308,0.410308,0.0,15.0,10.0,linear
15,285579,91198,1,0.394092,0.394092,0.0,15.0,10.0,linear
16,289629,96210,1,0.389286,0.389286,0.0,15.0,10.0,linear
17,292988,99573,1,0.385374,0.385374,0.0,15.0,10.0,linear
18,295237,101703,1,0.384257,0.384257,0.0,15.0,10.0,linear
19,295013,101625,1,0.384478,0.384478,0.0,15.0,10.0,linear
20,294481,101065,1,0.385849,0.385849,0.0,15.0,10.0,linear
21,293544,100801,1,0.384408,0.384408,0.0,15.0,10.0,linear
22,294171,100815,1,0.385132,0.385132,0.0,15.0,10.0,linear
23,294274,100811,1,0.385313,0.385313,0.0,15.0,10.0,linear
24,294091,100965,1,0.384718,0.384718,0.0,15.0,10.0,linear
25,293476,100611,1,0.384979,0.384979,0.0,15.0,10.0,linear
26,293745,100368,1,0.385002,0.385002,0.0,15.0,10.0,linear
27,293799,100755,1,0.385566,0.385566,0.0,15.0,10.0,linear
28,293640,101228,1,0.384535,0.384535,0.0,15.0,10.0,linear
29,294253,101151,1,0.385427,0.385427,0.0,15.0,10.0,linear
30,294252,101126,1,0.385333,0.385333,0.0,15.0,10.0,linear
31,294169,101085,1,0.384818,0.384818,0.0,15.0,10.0,linear
32,294593,101514,1,0.38508,0.38508,0.0,15.0,10.0,linear
33,293700,100838,1,0.384734,0.384734,0.0,15.0,10.0,linear
34,294388,101137,1,0.38514,0.38514,0.0,15.0,10.0,linear
35,293506,100870,1,0.385097,0.385097,0.0,15.0,10.0,linear
36,293658,100891,1,0.384907,0.384907,0.0,15.0,10.0,linear
37,293772,100770,1,0.384717,0.384717,0.0,15.0,10.0,linear
38,293519,100421,1,0.384753,0.384753,0.0,15.0,10.0,linear
39,293499,100504,1,0.384787,0.384787,0.0,15.0,10.0,linear
40,293363,100579,1,0.383999,0.383999,0.0,15.0,10.0,linear
41,292923,100541,1,0.384246,0.384246,0.0,15.0,10.0,linear
42,293157,101114,1,0.384119,0.384119,0.0,15.0,10.0,linear
