generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78214,48954,1,0.0,0.0,0.0,1.0,10.0,concave
2,78083,48906,1,0.0,0.0,0.0,1.0,10.0,concave
3,77582,48859,1,0.0,0.0,0.0,1.0,10.0,concave
4,77605,49239,1,0.0,0.0,0.0,1.0,10.0,concave
5,77877,49487,1,0.0,0.0,0.0,1.0,10.0,concave
6,78129,49474,1,0.0,0.0,0.0,1.0,10.0,concave
7,78301,49579,1,0.0,0.0,0.0,1.0,10.0,concave
8,78528,49832,1,0.0,0.0,0.0,1.0,10.0,concave
9,78537,49784,1,0.0,0.0,0.0,1.0,10.0,concave
10,78558,49885,1,0.0,0.0,0.0,1.0,10.0,concave
11,84469,50004,1,0.0536365,0.0536365,0.0,1.0,10.0,concave
12,87654,50057,1,0.0781945,0.0781945,0.0,1.0,10.0,concave
13,87384,49755,1,0.0776913,0.0776913,0.0,1.0,10.0,concave
14,86785,49521,1,0.0790367,0.0790367,0.0,1.0,10.0,concave
15,85511,48932,1,0.0788051,0.0788051,0.0,1.0,10.0,concave
16,84556,48446,1,0.0812561,0.0812561,0.0,1.0,10.0,concave
17,83587,47798,1,0.0825398,0.0825398,0.0,1.0,10.0,concave
18,83176,47418,1,0.0824405,0.0824405,0.0,1.0,10.0,concave
19,82772,47084,1,0.082015,0.082015,0.0,1.0,10.0,concave
20,82876,46843,1,0.0841719,0.0841719,0.0,1.0,10.0,concave
21,81907,46460,1,0.0835039,0.0835039,0.0,1.0,10.0,concave
22,81886,46272,1,0.0834111,0.0834111,0.0,1.0,10.0,concave
23,81701,46124,1,0.0838822,0.0838822,0.0,1.0,10.0,concave
24,81565,46150,1,0.0827835,0.0827835,0.0,1.0,10.0,concave
25,81417,46299,1,0.0834641,0.0834641,0.0,1.0,10.0,concave
26,81301,46211,1,0.0834268,0.0834268,0.0,1.0,10.0,concave
27,81467,46280,1,0.0833079,0.0833079,0.0,1.0,10.0,concave
28,81994,46503,1,0.0828004,0.0828004,0.0,1.0,10.0,concave
29,81899,46331,1,0.0839887,0.0839887,0.0,1.0,10.0,concave
30,82381,46583,1,0.0839732,0.0839732,0.0,1.0,10.0,concave
31,82273,46737,1,0.0833341,0.0833341,0.0,1.0,10.0,concave
32,81893,46546,1,0.083577,0.083577,0.0,1.0,10.0,concave
