generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49302,1,0.0,0.0,0.0,19.0,10.0,concave
2,78552,49450,1,0.0,0.0,0.0,19.0,10.0,concave
3,78523,49638,1,0.0,0.0,0.0,19.0,10.0,concave
4,78421,49726,1,0.0,0.0,0.0,19.0,10.0,concave
5,78185,49743,1,0.0,0.0,0.0,19.0,10.0,concave
6,78217,49859,1,0.0,0.0,0.0,19.0,10.0,concave
7,78369,49816,1,0.0,0.0,0.0,19.0,10.0,concave
8,78318,49819,1,0.0,0.0,0.0,19.0,10.0,concave
9,78706,50098,1,0.0,0.0,0.0,19.0,10.0,concave
10,78707,49922,1,0.0,0.0,0.0,19.0,10.0,concave
11,193089,50071,1,0.514974,0.514974,0.0,19.0,10.0,concave
12,250136,50092,1,0.61763,0.61763,0.0,19.0,10.0,concave
13,248055,49389,1,0.626814,0.626814,0.0,19.0,10.0,concave
14,244534,47447,1,0.642126,0.642126,0.0,19.0,10.0,concave
15,239614,44602,1,0.663602,0.663602,0.0,19.0,10.0,concave
16,232869,40590,1,0.691374,0.691374,0.0,19.0,10.0,concave
17,224753,35648,1,0.723009,0.723009,0.0,19.0,10.0,concave
18,216426,30568,1,0.753575,0.753575,0.0,19.0,10.0,concave
19,209463,26045,1,0.782773,0.782773,0.0,19.0,10.0,concave
20,203797,22142,1,0.810241,0.810241,0.0,19.0,10.0,concave
21,198535,18475,1,0.838049,0.838049,0.0,19.0,10.0,concave
22,193643,15286,1,0.865159,0.865159,0.0,19.0,10.0,concave
23,189291,12336,1,0.891126,0.891126,0.0,19.0,10.0,concave
24,185542,9740,1,0.914201,0.914201,0.0,19.0,10.0,concave
25,182060,7497,1,0.933555,0.933555,0.0,19.0,10.0,concave
26,179465,5614,1,0.950531,0.950531,0.0,19.0,10.0,concave
27,176957,4084,1,0.965512,0.965512,0.0,19.0,10.0,concave
28,175110,2766,1,0.976565,0.976565,0.0,19.0,10.0,concave
29,173841,1835,1,0.984935,0.984935,0.0,19.0,10.0,concave
30,172766,1157,1,0.991181,0.991181,0.0,19.0,10.0,concave
31,172369,694,1,0.994775,0.994775,0.0,19.0,10.0,concave
32,171302,386,1,0.99728,0.99728,0.0,19.0,10.0,concave
33,171301,216,1,0.99843,0.99843,0.0,19.0,10.0,concave
34,171240,133,1,0.999112,0.999112,0.0,19.0,10.0,concave
35,171380,71,1,0.999533,0.999533,0.0,19.0,10.0,concave
36,171772,34,1,0.999773,0.999773,0.0,19.0,10.0,concave
37,171451,16,1,0.999907,0.999907,0.0,19.0,10.0,concave
38,171667,5,1,0.999971,0.999971,0.0,19.0,10.0,concave
39,170869,4,1,0.999977,0.999977,0.0,19.0,10.0,concave
40,171162,0,1,1.0,1.0,0.0,19.0,10.0,concave

