generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78549,49238,1,0.0,0.0,0.0,190.0,10.0,convex
2,77545,48785,1,0.0,0.0,0.0,190.0,10.0,convex
3,87543,54071,1,0.0,0.0,0.0,190.0,10.0,convex
4,76292,48933,1,0.0,0.0,0.0,190.0,10.0,convex
5,58036,40040,1,0.0,0.0,0.0,190.0,10.0,convex
6,104962,63018,1,0.0,0.0,0.0,190.0,10.0,convex
7,106938,64301,1,0.0,0.0,0.0,190.0,10.0,convex
8,70714,47322,1,0.0,0.0,0.0,190.0,10.0,convex
9,38649,32833,1,0.0,0.0,0.0,190.0,10.0,convex
10,115430,68601,1,0.0,0.0,0.0,190.0,10.0,convex
11,1267257,72493,1,0.901513,0.901513,0.0,190.0,10.0,convex
12,1795318,52088,1,0.913328,0.913328,0.0,190.0,10.0,convex
13,1839937,78253,1,0.902113,0.902113,0.0,190.0,10.0,convex
14,1861543,90325,1,0.881585,0.881585,0.0,190.0,10.0,convex
15,1898373,108850,1,0.874741,0.874741,0.0,190.0,10.0,convex
16,1891773,109605,1,0.884416,0.884416,0.0,190.0,10.0,convex
17,1876478,105331,1,0.903744,0.903744,0.0,190.0,10.0,convex
18,1836945,87334,1,0.923546,0.923546,0.0,190.0,10.0,convex
19,1803870,67457,1,0.94175,0.94175,0.0,190.0,10.0,convex
20,1781632,50634,1,0.95635,0.95635,0.0,190.0,10.0,convex
21,1764643,35594,1,0.968721,0.968721,0.0,190.0,10.0,convex
22,1749183,24400,1,0.97872,0.97872,0.0,190.0,10.0,convex
23,1736798,16489,1,0.986051,0.986051,0.0,190.0,10.0,convex
24,1727775,11238,1,0.991065,0.991065,0.0,190.0,10.0,convex
25,1723522,6999,1,0.994661,0.994661,0.0,190.0,10.0,convex
26,1719209,4013,1,0.997061,0.997061,0.0,190.0,10.0,convex
27,1716549,2129,1,0.998494,0.998494,0.0,190.0,10.0,convex
28,1714582,1060,1,0.999265,0.999265,0.0,190.0,10.0,convex
29,1715027,493,1,0.999675,0.999675,0.0,190.0,10.0,convex
30,1714592,212,1,0.999868,0.999868,0.0,190.0,10.0,convex
31,1714411,90,1,0.999946,0.999946,0.0,190.0,10.0,convex
32,1713944,44,1,0.999974,0.999974,0.0,190.0,10.0,convex
33,1712505,9,1,0.999995,0.999995,0.0,190.0,10.0,convex
34,1715538,3,1,0.999998,0.999998,0.0,190.0,10.0,convex
35,1713967,0,1,1.0,1.0,0.0,190.0,10.0,convex

