generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,49274,1,0.0,0.0,0.0,60.0,10.0,linear
2,78071,49205,1,0.0,0.0,0.0,60.0,10.0,linear
3,81651,50988,1,0.0,0.0,0.0,60.0,10.0,linear
4,81538,51333,1,0.0,0.0,0.0,60.0,10.0,linear
5,75918,48936,1,0.0,0.0,0.0,60.0,10.0,linear
6,74671,48312,1,0.0,0.0,0.0,60.0,10.0,linear
7,81715,51530,1,0.0,0.0,0.0,60.0,10.0,linear
8,82435,51490,1,0.0,0.0,0.0,60.0,10.0,linear
9,73048,47143,1,0.0,0.0,0.0,60.0,10.0,linear
10,75500,48712,1,0.0,0.0,0.0,60.0,10.0,linear
11,447129,53981,1,0.766582,0.766582,0.0,60.0,10.0,linear
12,622096,50806,1,0.781322,0.781322,0.0,60.0,10.0,linear
13,663134,71648,1,0.756644,0.756644,0.0,60.0,10.0,linear
14,675659,80089,1,0.743808,0.743808,0.0,60.0,10.0,linear
15,683568,86461,1,0.747015,0.747015,0.0,60.0,10.0,linear
16,673503,84527,1,0.764026,0.764026,0.0,60.0,10.0,linear
17,661057,79243,1,0.784108,0.784108,0.0,60.0,10.0,linear
18,646499,71063,1,0.804428,0.804428,0.0,60.0,10.0,linear
19,631993,61111,1,0.82623,0.82623,0.0,60.0,10.0,linear
20,620697,53192,1,0.847701,0.847701,0.0,60.0,10.0,linear
21,608798,45336,1,0.869902,0.869902,0.0,60.0,10.0,linear
22,596245,37589,1,0.891336,0.891336,0.0,60.0,10.0,linear
23,586165,30776,1,0.912217,0.912217,0.0,60.0,10.0,linear
24,575777,24379,1,0.930801,0.930801,0.0,60.0,10.0,linear
25,567442,18710,1,0.947575,0.947575,0.0,60.0,10.0,linear
26,561260,13950,1,0.96135,0.96135,0.0,60.0,10.0,linear
27,555431,10058,1,0.972808,0.972808,0.0,60.0,10.0,linear
28,550906,6961,1,0.981493,0.981493,0.0,60.0,10.0,linear
29,546937,4656,1,0.987987,0.987987,0.0,60.0,10.0,linear
30,545511,2986,1,0.992627,0.992627,0.0,60.0,10.0,linear
31,543316,1782,1,0.995731,0.995731,0.0,60.0,10.0,linear
32,542002,1050,1,0.997563,0.997563,0.0,60.0,10.0,linear
33,541269,570,1,0.998668,0.998668,0.0,60.0,10.0,linear
34,541503,301,1,0.999309,0.999309,0.0,60.0,10.0,linear
35,541267,137,1,0.99966,0.99966,0.0,60.0,10.0,linear
36,541393,77,1,0.999815,0.999815,0.0,60.0,10.0,linear
37,540512,32,1,0.99992,0.99992,0.0,60.0,10.0,linear
38,541393,16,1,0.999963,0.999963,0.0,60.0,10.0,linear
39,541604,8,1,0.999985,0.999985,0.0,60.0,10.0,linear
40,541464,3,1,0.999994,0.999994,0.0,60.0,10.0,linear
41,540949,0,1,1.0,1.0,0.0,60.0,10.0,linear

