generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78220,49314,1,0.0,0.0,0.0,50.0,10.0,linear
2,78117,49202,1,0.0,0.0,0.0,50.0,10.0,linear
3,79495,50101,1,0.0,0.0,0.0,50.0,10.0,linear
4,81917,51551,1,0.0,0.0,0.0,50.0,10.0,linear
5,77184,49406,1,0.0,0.0,0.0,50.0,10.0,linear
6,75186,48489,1,0.0,0.0,0.0,50.0,10.0,linear
7,78136,50010,1,0.0,0.0,0.0,50.0,10.0,linear
8,81690,51366,1,0.0,0.0,0.0,50.0,10.0,linear
9,78420,49832,1,0.0,0.0,0.0,50.0,10.0,linear
10,75511,48644,1,0.0,0.0,0.0,50.0,10.0,linear
11,381466,51325,1,0.73003,0.73003,0.0,50.0,10.0,linear
12,533307,51985,1,0.750383,0.750383,0.0,50.0,10.0,linear
13,570862,70866,1,0.721234,0.721234,0.0,50.0,10.0,linear
14,584983,79760,1,0.706207,0.706207,0.0,50.0,10.0,linear
15,593433,86710,1,0.70853,0.70853,0.0,50.0,10.0,linear
16,586663,86315,1,0.723217,0.723217,0.0,50.0,10.0,linear
17,575972,81904,1,0.739599,0.739599,0.0,50.0,10.0,linear
18,564308,74876,1,0.757648,0.757648,0.0,50.0,10.0,linear
19,551947,66751,1,0.777156,0.777156,0.0,50.0,10.0,linear
20,541238,59695,1,0.7976,0.7976,0.0,50.0,10.0,linear
21,530580,52552,1,0.819838,0.819838,0.0,50.0,10.0,linear
22,519719,45773,1,0.841151,0.841151,0.0,50.0,10.0,linear
23,509506,39458,1,0.863248,0.863248,0.0,50.0,10.0,linear
24,500132,33228,1,0.883519,0.883519,0.0,50.0,10.0,linear
25,492378,27510,1,0.903306,0.903306,0.0,50.0,10.0,linear
26,483822,22222,1,0.92248,0.92248,0.0,50.0,10.0,linear
27,476236,17425,1,0.939112,0.939112,0.0,50.0,10.0,linear
28,469857,13505,1,0.954043,0.954043,0.0,50.0,10.0,linear
29,464199,10094,1,0.966237,0.966237,0.0,50.0,10.0,linear
30,461227,7472,1,0.976412,0.976412,0.0,50.0,10.0,linear
31,457650,5065,1,0.984221,0.984221,0.0,50.0,10.0,linear
32,454942,3312,1,0.990023,0.990023,0.0,50.0,10.0,linear
33,453324,2107,1,0.993725,0.993725,0.0,50.0,10.0,linear
34,453455,1233,1,0.996384,0.996384,0.0,50.0,10.0,linear
35,452940,688,1,0.998004,0.998004,0.0,50.0,10.0,linear
36,452563,369,1,0.998933,0.998933,0.0,50.0,10.0,linear
37,451260,185,1,0.999468,0.999468,0.0,50.0,10.0,linear
38,451261,86,1,0.999767,0.999767,0.0,50.0,10.0,linear
39,451305,32,1,0.999922,0.999922,0.0,50.0,10.0,linear
40,450867,13,1,0.999969,0.999969,0.0,50.0,10.0,linear
41,451400,3,1,0.999993,0.999993,0.0,50.0,10.0,linear
42,451542,2,1,0.999996,0.999996,0.0,50.0,10.0,linear
43,451815,1,1,0.999998,0.999998,0.0,50.0,10.0,linear
44,451032,0,1,1.0,1.0,0.0,50.0,10.0,linear

