generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78276,49278,1,0.0,0.0,0.0,15.0,10.0,linear
2,78101,49399,1,0.0,0.0,0.0,15.0,10.0,linear
3,82088,51555,1,0.0,0.0,0.0,15.0,10.0,linear
4,79249,50361,1,0.0,0.0,0.0,15.0,10.0,linear
5,72292,46847,1,0.0,0.0,0.0,15.0,10.0,linear
6,77007,49050,1,0.0,0.0,0.0,15.0,10.0,linear
7,86023,53327,1,0.0,0.0,0.0,15.0,10.0,linear
8,80795,50876,1,0.0,0.0,0.0,15.0,10.0,linear
9,67233,44608,1,0.0,0.0,0.0,15.0,10.0,linear
10,76894,49526,1,0.0,0.0,0.0,15.0,10.0,linear
11,181127,56171,1,0.444748,0.444748,0.0,15.0,10.0,linear
12,216071,50995,1,0.479135,0.479135,0.0,15.0,10.0,linear
13,251892,69465,1,0.445441,0.445441,0.0,15.0,10.0,linear
14,265828,78548,1,0.414861,0.414861,0.0,15.0,10.0,linear
15,284045,89422,1,0.396574,0.396574,0.0,15.0,10.0,linear
16,288502,95132,1,0.391044,0.391044,0.0,15.0,10.0,linear
17,293528,99600,1,0.385146,0.385146,0.0,15.0,10.0,linear
18,296545,102278,1,0.383237,0.383237,0.0,15.0,10.0,linear
19,294751,101303,1,0.383728,0.383728,0.0,15.0,10.0,linear
20,294289,101385,1,0.385029,0.385029,0.0,15.0,10.0,linear
21,293911,101134,1,0.385486,0.385486,0.0,15.0,10.0,linear
22,293709,100898,1,0.385182,0.385182,0.0,15.0,10.0,linear
23,293970,100892,1,0.385251,0.385251,0.0,15.0,10.0,linear
24,293655,101109,1,0.385524,0.385524,0.0,15.0,10.0,linear
25,293438,100852,1,0.385738,0.385738,0.0,15.0,10.0,linear
26,293520,100720,1,0.384689,0.384689,0.0,15.0,10.0,linear
27,294105,100487,1,0.385861,0.385861,0.0,15.0,10.0,linear
28,293493,100707,1,0.385216,0.385216,0.0,15.0,10.0,linear
29,293197,100673,1,0.38471,0.38471,0.0,15.0,10.0,linear
30,293804,100989,1,0.385394,0.385394,0.0,15.0,10.0,linear
31,293439,100542,1,0.38543,0.38543,0.0,15.0,10.0,linear
32,293599,100754,1,0.386388,0.386388,0.0,15.0,10.0,linear
33,293432,100403,1,0.385574,0.385574,0.0,15.0,10.0,linear
34,294199,101036,1,0.385229,0.385229,0.0,15.0,10.0,linear
35,294693,101391,1,0.384613,0.384613,0.0,15.0,10.0,linear
36,293890,101256,1,0.384407,0.384407,0.0,15.0,10.0,linear
37,293618,101069,1,0.384996,0.384996,0.0,15.0,10.0,linear
38,294029,101031,1,0.385158,0.385158,0.0,15.0,10.0,linear
39,293945,101065,1,0.3857,0.3857,0.0,15.0,10.0,linear
40,293798,100787,1,0.385322,0.385322,0.0,15.0,10.0,linear
41,293639,100890,1,0.38532,0.38532,0.0,15.0,10.0,linear
42,293595,100727,1,0.3854,0.3854,0.0,15.0,10.0,linear
43,294080,101295,1,0.384845,0.384845,0.0,15.0,10.0,linear
44,293453,101017,1,0.384908,0.384908,0.0,15.0,10.0,linear
45,293609,100924,1,0.384886,0.384886,0.0,15.0,10.0,linear
46,293995,101100,1,0.385003,0.385003,0.0,15.0,10.0,linear
