generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78333,49382,1,0.0,0.0,0.0,40.0,10.0,convex
2,78424,49233,1,0.0,0.0,0.0,40.0,10.0,convex
3,85839,53115,1,0.0,0.0,0.0,40.0,10.0,convex
4,73602,47254,1,0.0,0.0,0.0,40.0,10.0,convex
5,66825,44003,1,0.0,0.0,0.0,40.0,10.0,convex
6,101765,61202,1,0.0,0.0,0.0,40.0,10.0,convex
7,89943,55615,1,0.0,0.0,0.0,40.0,10.0,convex
8,57530,40321,1,0.0,0.0,0.0,40.0,10.0,convex
9,71035,47603,1,0.0,0.0,0.0,40.0,10.0,convex
10,122820,71820,1,0.0,0.0,0.0,40.0,10.0,convex
11,326237,53499,1,0.738368,0.738368,0.0,40.0,10.0,convex
12,411371,36956,1,0.748299,0.748299,0.0,40.0,10.0,convex
13,458754,61706,1,0.691138,0.691138,0.0,40.0,10.0,convex
14,494527,78002,1,0.623963,0.623963,0.0,40.0,10.0,convex
15,534713,98751,1,0.596903,0.596903,0.0,40.0,10.0,convex
16,542784,108708,1,0.586507,0.586507,0.0,40.0,10.0,convex
17,555172,120524,1,0.582189,0.582189,0.0,40.0,10.0,convex
18,552636,123453,1,0.576002,0.576002,0.0,40.0,10.0,convex
19,556672,124849,1,0.575305,0.575305,0.0,40.0,10.0,convex
20,556423,124515,1,0.572226,0.572226,0.0,40.0,10.0,convex
21,559544,125410,1,0.570772,0.570772,0.0,40.0,10.0,convex
22,560138,126502,1,0.569352,0.569352,0.0,40.0,10.0,convex
23,562515,127247,1,0.567956,0.567956,0.0,40.0,10.0,convex
24,564121,128403,1,0.566248,0.566248,0.0,40.0,10.0,convex
25,564325,129141,1,0.565202,0.565202,0.0,40.0,10.0,convex
26,565250,129544,1,0.564421,0.564421,0.0,40.0,10.0,convex
27,565624,129551,1,0.564741,0.564741,0.0,40.0,10.0,convex
28,565494,129914,1,0.563441,0.563441,0.0,40.0,10.0,convex
29,566356,130197,1,0.563805,0.563805,0.0,40.0,10.0,convex
30,565858,129899,1,0.563929,0.563929,0.0,40.0,10.0,convex
31,566328,130439,1,0.5627,0.5627,0.0,40.0,10.0,convex
32,566347,131057,1,0.562074,0.562074,0.0,40.0,10.0,convex
33,566130,131076,1,0.561741,0.561741,0.0,40.0,10.0,convex
34,567476,131017,1,0.561931,0.561931,0.0,40.0,10.0,convex
35,567457,130962,1,0.562266,0.562266,0.0,40.0,10.0,convex
36,566655,130762,1,0.562685,0.562685,0.0,40.0,10.0,convex
37,566611,130994,1,0.562488,0.562488,0.0,40.0,10.0,convex
38,566839,131119,1,0.561667,0.561667,0.0,40.0,10.0,convex
39,567798,131037,1,0.562311,0.562311,0.0,40.0,10.0,convex
40,567319,130710,1,0.562089,0.562089,0.0,40.0,10.0,convex
41,567193,131084,1,0.561957,0.561957,0.0,40.0,10.0,convex
42,566607,131306,1,0.561964,0.561964,0.0,40.0,10.0,convex
43,567543,131294,1,0.562075,0.562075,0.0,40.0,10.0,convex
44,566321,131308,1,0.561655,0.561655,0.0,40.0,10.0,convex
45,566824,131505,1,0.561423,0.561423,0.0,40.0,10.0,convex
46,568182,131699,1,0.562186,0.562186,0.0,40.0,10.0,convex
47,567024,131298,1,0.562455,0.562455,0.0,40.0,10.0,convex
48,566570,131146,1,0.562628,0.562628,0.0,40.0,10.0,convex
49,566367,130835,1,0.562746,0.562746,0.0,40.0,10.0,convex
50,566031,131059,1,0.561816,0.561816,0.0,40.0,10.0,convex
51,566746,131048,1,0.562216,0.562216,0.0,40.0,10.0,convex
52,566896,131059,1,0.561564,0.561564,0.0,40.0,10.0,convex
53,566576,131252,1,0.561839,0.561839,0.0,40.0,10.0,convex
54,566400,131156,1,0.561758,0.561758,0.0,40.0,10.0,convex
55,566360,131239,1,0.561643,0.561643,0.0,40.0,10.0,convex
56,566166,131109,1,0.561894,0.561894,0.0,40.0,10.0,convex
57,567074,131238,1,0.561856,0.561856,0.0,40.0,10.0,convex
58,566595,131403,1,0.561675,0.561675,0.0,40.0,10.0,convex
59,566876,131199,1,0.561875,0.561875,0.0,40.0,10.0,convex
60,567669,131275,1,0.562399,0.562399,0.0,40.0,10.0,convex
61,567436,130832,1,0.562726,0.562726,0.0,40.0,10.0,convex
62,566738,131172,1,0.562041,0.562041,0.0,40.0,10.0,convex
63,565892,131085,1,0.56257,0.56257,0.0,40.0,10.0,convex
64,565343,130953,1,0.562421,0.562421,0.0,40.0,10.0,convex
65,566441,131096,1,0.562253,0.562253,0.0,40.0,10.0,convex
66,566921,131498,1,0.561777,0.561777,0.0,40.0,10.0,convex
67,567066,131487,1,0.56187,0.56187,0.0,40.0,10.0,convex
68,567066,131358,1,0.562004,0.562004,0.0,40.0,10.0,convex
69,566750,131015,1,0.561605,0.561605,0.0,40.0,10.0,convex
70,567521,131142,1,0.562409,0.562409,0.0,40.0,10.0,convex
71,567058,130784,1,0.562322,0.562322,0.0,40.0,10.0,convex
72,567632,131143,1,0.562546,0.562546,0.0,40.0,10.0,convex
73,566526,130987,1,0.562067,0.562067,0.0,40.0,10.0,convex
74,567375,131392,1,0.562674,0.562674,0.0,40.0,10.0,convex
75,566564,130913,1,0.562318,0.562318,0.0,40.0,10.0,convex
76,567346,131078,1,0.562762,0.562762,0.0,40.0,10.0,convex
77,566779,130960,1,0.562295,0.562295,0.0,40.0,10.0,convex
78,567266,130920,1,0.562451,0.562451,0.0,40.0,10.0,convex
79,567673,131304,1,0.562646,0.562646,0.0,40.0,10.0,convex
80,567087,131206,1,0.562186,0.562186,0.0,40.0,10.0,convex
81,566726,131153,1,0.562166,0.562166,0.0,40.0,10.0,convex
82,566862,131524,1,0.56206,0.56206,0.0,40.0,10.0,convex
83,565887,130649,1,0.56223,0.56223,0.0,40.0,10.0,convex
84,566575,130603,1,0.562693,0.562693,0.0,40.0,10.0,convex
85,566926,130845,1,0.562585,0.562585,0.0,40.0,10.0,convex
86,566221,130973,1,0.561713,0.561713,0.0,40.0,10.0,convex
87,567209,131504,1,0.561819,0.561819,0.0,40.0,10.0,convex
88,567464,131231,1,0.561654,0.561654,0.0,40.0,10.0,convex
89,567984,131787,1,0.560958,0.560958,0.0,40.0,10.0,convex
90,567634,131667,1,0.56113,0.56113,0.0,40.0,10.0,convex
91,567065,131395,1,0.561316,0.561316,0.0,40.0,10.0,convex
92,567203,131752,1,0.561372,0.561372,0.0,40.0,10.0,convex
93,566437,131365,1,0.561943,0.561943,0.0,40.0,10.0,convex
94,565364,131226,1,0.561091,0.561091,0.0,40.0,10.0,convex
95,567253,131370,1,0.562073,0.562073,0.0,40.0,10.0,convex
96,566455,130832,1,0.562197,0.562197,0.0,40.0,10.0,convex
97,566054,130843,1,0.561868,0.561868,0.0,40.0,10.0,convex
98,566757,131146,1,0.562233,0.562233,0.0,40.0,10.0,convex
99,567551,130888,1,0.562908,0.562908,0.0,40.0,10.0,convex
100,567210,131025,1,0.562258,0.562258,0.0,40.0,10.0,convex
101,567205,130982,1,0.56207,0.56207,0.0,40.0,10.0,convex
102,568202,131532,1,0.561748,0.561748,0.0,40.0,10.0,convex
103,567838,131791,1,0.561384,0.561384,0.0,40.0,10.0,convex
104,568174,131406,1,0.562415,0.562415,0.0,40.0,10.0,convex
105,567731,131259,1,0.562009,0.562009,0.0,40.0,10.0,convex
106,567125,131486,1,0.56165,0.56165,0.0,40.0,10.0,convex
107,567230,131080,1,0.562045,0.562045,0.0,40.0,10.0,convex
108,567164,131083,1,0.561632,0.561632,0.0,40.0,10.0,convex
109,566824,130987,1,0.561909,0.561909,0.0,40.0,10.0,convex
110,567219,131231,1,0.562555,0.562555,0.0,40.0,10.0,convex
111,566393,130870,1,0.562931,0.562931,0.0,40.0,10.0,convex
112,565309,130632,1,0.562686,0.562686,0.0,40.0,10.0,convex
113,565446,130681,1,0.563086,0.563086,0.0,40.0,10.0,convex
114,566293,130484,1,0.563223,0.563223,0.0,40.0,10.0,convex
115,566681,130582,1,0.562925,0.562925,0.0,40.0,10.0,convex
116,566293,130723,1,0.562654,0.562654,0.0,40.0,10.0,convex
117,566690,130558,1,0.562518,0.562518,0.0,40.0,10.0,convex
118,566671,130563,1,0.563009,0.563009,0.0,40.0,10.0,convex
119,566733,130968,1,0.561926,0.561926,0.0,40.0,10.0,convex
120,567376,131357,1,0.561954,0.561954,0.0,40.0,10.0,convex
121,566971,131277,1,0.561616,0.561616,0.0,40.0,10.0,convex
122,567498,131175,1,0.561415,0.561415,0.0,40.0,10.0,convex
123,568044,131537,1,0.561617,0.561617,0.0,40.0,10.0,convex
124,567997,131264,1,0.561703,0.561703,0.0,40.0,10.0,convex
125,566506,131885,1,0.561259,0.561259,0.0,40.0,10.0,convex
126,567567,132149,1,0.561373,0.561373,0.0,40.0,10.0,convex
127,568640,131855,1,0.562131,0.562131,0.0,40.0,10.0,convex
128,567947,131543,1,0.561671,0.561671,0.0,40.0,10.0,convex
129,568181,132019,1,0.562105,0.562105,0.0,40.0,10.0,convex
130,566606,131249,1,0.562382,0.562382,0.0,40.0,10.0,convex
131,567324,130986,1,0.563055,0.563055,0.0,40.0,10.0,convex
132,566812,130866,1,0.562909,0.562909,0.0,40.0,10.0,convex
133,566688,130991,1,0.562975,0.562975,0.0,40.0,10.0,convex
134,567177,131265,1,0.562964,0.562964,0.0,40.0,10.0,convex
135,566943,131011,1,0.563467,0.563467,0.0,40.0,10.0,convex
136,566454,130597,1,0.562841,0.562841,0.0,40.0,10.0,convex
137,566369,130361,1,0.562819,0.562819,0.0,40.0,10.0,convex
138,566196,130255,1,0.56252,0.56252,0.0,40.0,10.0,convex
139,568148,130685,1,0.5631,0.5631,0.0,40.0,10.0,convex
140,566065,130588,1,0.56266,0.56266,0.0,40.0,10.0,convex
141,566685,130829,1,0.562375,0.562375,0.0,40.0,10.0,convex
142,566905,130965,1,0.562715,0.562715,0.0,40.0,10.0,convex
143,566701,131306,1,0.562374,0.562374,0.0,40.0,10.0,convex
144,566969,131495,1,0.56228,0.56228,0.0,40.0,10.0,convex
145,566348,131580,1,0.561666,0.561666,0.0,40.0,10.0,convex
146,566986,131409,1,0.561116,0.561116,0.0,40.0,10.0,convex
147,567240,131382,1,0.561679,0.561679,0.0,40.0,10.0,convex
148,567971,131449,1,0.561855,0.561855,0.0,40.0,10.0,convex
149,567784,131573,1,0.561502,0.561502,0.0,40.0,10.0,convex
150,567658,131800,1,0.561082,0.561082,0.0,40.0,10.0,convex
151,568342,131758,1,0.561372,0.561372,0.0,40.0,10.0,convex
152,568180,131589,1,0.561259,0.561259,0.0,40.0,10.0,convex
153,568153,131319,1,0.561752,0.561752,0.0,40.0,10.0,convex
154,567570,131412,1,0.562094,0.562094,0.0,40.0,10.0,convex
155,567732,131146,1,0.56169,0.56169,0.0,40.0,10.0,convex
156,567373,131070,1,0.561572,0.561572,0.0,40.0,10.0,convex
157,566875,131346,1,0.560959,0.560959,0.0,40.0,10.0,convex
158,567300,131071,1,0.562332,0.562332,0.0,40.0,10.0,convex
159,567043,131141,1,0.562616,0.562616,0.0,40.0,10.0,convex
160,567314,130961,1,0.562885,0.562885,0.0,40.0,10.0,convex
161,566038,130937,1,0.561652,0.561652,0.0,40.0,10.0,convex
162,568179,131747,1,0.562582,0.562582,0.0,40.0,10.0,convex
163,566862,131082,1,0.562358,0.562358,0.0,40.0,10.0,convex
164,567308,131078,1,0.562963,0.562963,0.0,40.0,10.0,convex
165,565930,130562,1,0.5625,0.5625,0.0,40.0,10.0,convex
166,566279,131044,1,0.562028,0.562028,0.0,40.0,10.0,convex
167,566071,131179,1,0.561588,0.561588,0.0,40.0,10.0,convex
168,566445,131479,1,0.561479,0.561479,0.0,40.0,10.0,convex
169,566762,131019,1,0.561964,0.561964,0.0,40.0,10.0,convex
170,566406,130962,1,0.562239,0.562239,0.0,40.0,10.0,convex
171,566396,130979,1,0.562968,0.562968,0.0,40.0,10.0,convex
172,566358,131070,1,0.56324,0.56324,0.0,40.0,10.0,convex
173,566589,130702,1,0.562671,0.562671,0.0,40.0,10.0,convex
174,567280,131209,1,0.56196,0.56196,0.0,40.0,10.0,convex
175,567507,131335,1,0.562448,0.562448,0.0,40.0,10.0,convex
176,566545,130930,1,0.561625,0.561625,0.0,40.0,10.0,convex
177,567258,131531,1,0.562061,0.562061,0.0,40.0,10.0,convex
178,567174,131153,1,0.561609,0.561609,0.0,40.0,10.0,convex
179,567909,131593,1,0.562241,0.562241,0.0,40.0,10.0,convex
180,566013,131141,1,0.561665,0.561665,0.0,40.0,10.0,convex
181,566942,131452,1,0.562106,0.562106,0.0,40.0,10.0,convex
182,566427,131193,1,0.562508,0.562508,0.0,40.0,10.0,convex
183,566102,131122,1,0.562084,0.562084,0.0,40.0,10.0,convex
184,566415,130861,1,0.562496,0.562496,0.0,40.0,10.0,convex
185,567567,131067,1,0.562696,0.562696,0.0,40.0,10.0,convex
186,567610,131025,1,0.56239,0.56239,0.0,40.0,10.0,convex
187,566960,131135,1,0.561743,0.561743,0.0,40.0,10.0,convex
188,568002,131720,1,0.561238,0.561238,0.0,40.0,10.0,convex
189,567972,131649,1,0.56196,0.56196,0.0,40.0,10.0,convex
190,566463,131385,1,0.561088,0.561088,0.0,40.0,10.0,convex
191,567742,131874,1,0.561625,0.561625,0.0,40.0,10.0,convex
192,567558,131641,1,0.561903,0.561903,0.0,40.0,10.0,convex
193,567712,131894,1,0.562025,0.562025,0.0,40.0,10.0,convex
194,566469,131361,1,0.562155,0.562155,0.0,40.0,10.0,convex
195,566986,131536,1,0.561814,0.561814,0.0,40.0,10.0,convex
196,567640,131557,1,0.56139,0.56139,0.0,40.0,10.0,convex
197,567051,131460,1,0.561209,0.561209,0.0,40.0,10.0,convex
198,566820,131293,1,0.56085,0.56085,0.0,40.0,10.0,convex
199,567458,131753,1,0.561223,0.561223,0.0,40.0,10.0,convex
200,566728,131321,1,0.561608,0.561608,0.0,40.0,10.0,convex
201,567858,131598,1,0.562402,0.562402,0.0,40.0,10.0,convex
202,567386,131509,1,0.562331,0.562331,0.0,40.0,10.0,convex
203,567476,131637,1,0.561737,0.561737,0.0,40.0,10.0,convex
204,568030,131861,1,0.562104,0.562104,0.0,40.0,10.0,convex
205,567682,131589,1,0.561361,0.561361,0.0,40.0,10.0,convex
206,569117,131694,1,0.562301,0.562301,0.0,40.0,10.0,convex
207,567462,131319,1,0.561909,0.561909,0.0,40.0,10.0,convex
208,568290,131369,1,0.561573,0.561573,0.0,40.0,10.0,convex
209,567628,131517,1,0.561858,0.561858,0.0,40.0,10.0,convex
210,567064,131073,1,0.561731,0.561731,0.0,40.0,10.0,convex
211,567877,131612,1,0.562239,0.562239,0.0,40.0,10.0,convex
212,566903,130983,1,0.561851,0.561851,0.0,40.0,10.0,convex
213,566542,131094,1,0.561607,0.561607,0.0,40.0,10.0,convex
214,566972,131401,1,0.562116,0.562116,0.0,40.0,10.0,convex
215,567614,131159,1,0.561817,0.561817,0.0,40.0,10.0,convex
216,567590,131361,1,0.561497,0.561497,0.0,40.0,10.0,convex
217,565950,131111,1,0.561005,0.561005,0.0,40.0,10.0,convex
218,566431,130900,1,0.561929,0.561929,0.0,40.0,10.0,convex
219,566966,131137,1,0.5619,0.5619,0.0,40.0,10.0,convex
220,567649,131022,1,0.561965,0.561965,0.0,40.0,10.0,convex
221,566868,131163,1,0.56238,0.56238,0.0,40.0,10.0,convex
222,567306,131095,1,0.562452,0.562452,0.0,40.0,10.0,convex
223,567216,131194,1,0.562577,0.562577,0.0,40.0,10.0,convex
224,567407,131369,1,0.56279,0.56279,0.0,40.0,10.0,convex
225,566837,131057,1,0.562152,0.562152,0.0,40.0,10.0,convex
226,567437,131277,1,0.56264,0.56264,0.0,40.0,10.0,convex
227,566543,130900,1,0.562207,0.562207,0.0,40.0,10.0,convex
228,566658,130912,1,0.562289,0.562289,0.0,40.0,10.0,convex
229,566791,130953,1,0.562388,0.562388,0.0,40.0,10.0,convex
230,565895,130510,1,0.561831,0.561831,0.0,40.0,10.0,convex
231,567447,130938,1,0.562605,0.562605,0.0,40.0,10.0,convex
232,566404,130928,1,0.561958,0.561958,0.0,40.0,10.0,convex
233,567005,130871,1,0.562486,0.562486,0.0,40.0,10.0,convex
234,566360,130636,1,0.562616,0.562616,0.0,40.0,10.0,convex
235,566986,131191,1,0.561965,0.561965,0.0,40.0,10.0,convex
236,567417,131456,1,0.561678,0.561678,0.0,40.0,10.0,convex
237,567714,131530,1,0.561228,0.561228,0.0,40.0,10.0,convex
238,568347,131562,1,0.561656,0.561656,0.0,40.0,10.0,convex
239,567609,131301,1,0.561565,0.561565,0.0,40.0,10.0,convex
240,567663,131098,1,0.56233,0.56233,0.0,40.0,10.0,convex
241,567377,130742,1,0.56242,0.56242,0.0,40.0,10.0,convex
242,567957,130965,1,0.562526,0.562526,0.0,40.0,10.0,convex
243,566881,131055,1,0.561589,0.561589,0.0,40.0,10.0,convex
244,567595,131787,1,0.561239,0.561239,0.0,40.0,10.0,convex
245,567895,132247,1,0.561137,0.561137,0.0,40.0,10.0,convex
246,567003,132002,1,0.560547,0.560547,0.0,40.0,10.0,convex
247,568234,132257,1,0.560868,0.560868,0.0,40.0,10.0,convex
248,568016,132038,1,0.560233,0.560233,0.0,40.0,10.0,convex
249,568054,131841,1,0.561302,0.561302,0.0,40.0,10.0,convex
250,566801,130892,1,0.561809,0.561809,0.0,40.0,10.0,convex
251,567101,131102,1,0.561727,0.561727,0.0,40.0,10.0,convex
252,567874,131113,1,0.562046,0.562046,0.0,40.0,10.0,convex
253,567589,131290,1,0.561321,0.561321,0.0,40.0,10.0,convex
254,567170,131240,1,0.561653,0.561653,0.0,40.0,10.0,convex
255,566318,130696,1,0.561749,0.561749,0.0,40.0,10.0,convex
256,566937,130992,1,0.562103,0.562103,0.0,40.0,10.0,convex
257,567704,131250,1,0.562181,0.562181,0.0,40.0,10.0,convex
258,567105,131369,1,0.562169,0.562169,0.0,40.0,10.0,convex
259,567459,131183,1,0.562946,0.562946,0.0,40.0,10.0,convex
260,567098,131055,1,0.562218,0.562218,0.0,40.0,10.0,convex
261,566912,131029,1,0.562174,0.562174,0.0,40.0,10.0,convex
262,566319,131110,1,0.562105,0.562105,0.0,40.0,10.0,convex
263,566501,131128,1,0.562041,0.562041,0.0,40.0,10.0,convex
264,567078,131314,1,0.562289,0.562289,0.0,40.0,10.0,convex
265,566619,131155,1,0.561857,0.561857,0.0,40.0,10.0,convex
266,567953,131218,1,0.562199,0.562199,0.0,40.0,10.0,convex
267,566978,131155,1,0.561358,0.561358,0.0,40.0,10.0,convex
268,567220,131386,1,0.561367,0.561367,0.0,40.0,10.0,convex
269,566437,130762,1,0.561844,0.561844,0.0,40.0,10.0,convex
270,567296,131339,1,0.561756,0.561756,0.0,40.0,10.0,convex
271,567729,131038,1,0.561815,0.561815,0.0,40.0,10.0,convex
272,567528,131147,1,0.561933,0.561933,0.0,40.0,10.0,convex
273,566970,131141,1,0.561771,0.561771,0.0,40.0,10.0,convex
274,567660,131256,1,0.561444,0.561444,0.0,40.0,10.0,convex
275,567472,131544,1,0.561144,0.561144,0.0,40.0,10.0,convex
276,567913,131655,1,0.560682,0.560682,0.0,40.0,10.0,convex
277,567575,131762,1,0.561316,0.561316,0.0,40.0,10.0,convex
278,567673,131667,1,0.561377,0.561377,0.0,40.0,10.0,convex
279,567319,131629,1,0.561791,0.561791,0.0,40.0,10.0,convex
280,566660,130936,1,0.561461,0.561461,0.0,40.0,10.0,convex
281,567081,131135,1,0.562092,0.562092,0.0,40.0,10.0,convex
282,567000,131091,1,0.561876,0.561876,0.0,40.0,10.0,convex
283,567044,130929,1,0.563117,0.563117,0.0,40.0,10.0,convex
284,566678,130588,1,0.563043,0.563043,0.0,40.0,10.0,convex
285,566646,130823,1,0.562586,0.562586,0.0,40.0,10.0,convex
286,566580,131310,1,0.562461,0.562461,0.0,40.0,10.0,convex
287,565835,131205,1,0.561252,0.561252,0.0,40.0,10.0,convex
288,567211,131510,1,0.561955,0.561955,0.0,40.0,10.0,convex
289,566951,131255,1,0.561954,0.561954,0.0,40.0,10.0,convex
290,566610,130979,1,0.562156,0.562156,0.0,40.0,10.0,convex
291,566581,131058,1,0.561763,0.561763,0.0,40.0,10.0,convex
292,567101,130798,1,0.562816,0.562816,0.0,40.0,10.0,convex
293,567002,130765,1,0.562608,0.562608,0.0,40.0,10.0,convex
294,567662,131115,1,0.562669,0.562669,0.0,40.0,10.0,convex
295,567669,130706,1,0.562754,0.562754,0.0,40.0,10.0,convex
296,567223,130937,1,0.562676,0.562676,0.0,40.0,10.0,convex
297,567556,131183,1,0.5625,0.5625,0.0,40.0,10.0,convex
298,566578,131001,1,0.561748,0.561748,0.0,40.0,10.0,convex
299,566752,130932,1,0.561416,0.561416,0.0,40.0,10.0,convex
300,567204,130889,1,0.562389,0.562389,0.0,40.0,10.0,convex
301,567135,130173,1,0.562932,0.562932,0.0,40.0,10.0,convex
302,567105,130987,1,0.562777,0.562777,0.0,40.0,10.0,convex
303,566693,130505,1,0.563231,0.563231,0.0,40.0,10.0,convex
304,565770,130729,1,0.562488,0.562488,0.0,40.0,10.0,convex
305,566536,131187,1,0.562776,0.562776,0.0,40.0,10.0,convex
306,566342,131223,1,0.561749,0.561749,0.0,40.0,10.0,convex
307,567290,132123,1,0.561083,0.561083,0.0,40.0,10.0,convex
308,567598,131760,1,0.561659,0.561659,0.0,40.0,10.0,convex
309,567442,131404,1,0.561813,0.561813,0.0,40.0,10.0,convex
310,566788,131234,1,0.562446,0.562446,0.0,40.0,10.0,convex
311,566475,131218,1,0.562153,0.562153,0.0,40.0,10.0,convex
312,566651,130879,1,0.561849,0.561849,0.0,40.0,10.0,convex
313,567352,131548,1,0.562287,0.562287,0.0,40.0,10.0,convex
314,567164,130754,1,0.563511,0.563511,0.0,40.0,10.0,convex
315,566537,130625,1,0.563208,0.563208,0.0,40.0,10.0,convex
316,567116,131363,1,0.563072,0.563072,0.0,40.0,10.0,convex
317,567082,131129,1,0.562924,0.562924,0.0,40.0,10.0,convex

