generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78435,49311,1,0.0,0.0,0.0,70.0,10.0,linear
2,78178,48997,1,0.0,0.0,0.0,70.0,10.0,linear
3,79995,50113,1,0.0,0.0,0.0,70.0,10.0,linear
4,82514,51653,1,0.0,0.0,0.0,70.0,10.0,linear
5,79610,50698,1,0.0,0.0,0.0,70.0,10.0,linear
6,74071,47955,1,0.0,0.0,0.0,70.0,10.0,linear
7,76685,49201,1,0.0,0.0,0.0,70.0,10.0,linear
8,83801,52447,1,0.0,0.0,0.0,70.0,10.0,linear
9,79935,50421,1,0.0,0.0,0.0,70.0,10.0,linear
10,71256,46378,1,0.0,0.0,0.0,70.0,10.0,linear
11,497271,48897,1,0.784161,0.784161,0.0,70.0,10.0,linear
12,719690,54644,1,0.804504,0.804504,0.0,70.0,10.0,linear
13,754179,71673,1,0.780723,0.780723,0.0,70.0,10.0,linear
14,768701,80713,1,0.773466,0.773466,0.0,70.0,10.0,linear
15,770936,85383,1,0.781125,0.781125,0.0,70.0,10.0,linear
16,759050,82816,1,0.799455,0.799455,0.0,70.0,10.0,linear
17,743059,75251,1,0.821281,0.821281,0.0,70.0,10.0,linear
18,726175,65105,1,0.843462,0.843462,0.0,70.0,10.0,linear
19,710549,54463,1,0.865425,0.865425,0.0,70.0,10.0,linear
20,697567,45463,1,0.886263,0.886263,0.0,70.0,10.0,linear
21,685835,37112,1,0.907167,0.907167,0.0,70.0,10.0,linear
22,673791,29580,1,0.92688,0.92688,0.0,70.0,10.0,linear
23,663184,22942,1,0.944436,0.944436,0.0,70.0,10.0,linear
24,655530,17209,1,0.959316,0.959316,0.0,70.0,10.0,linear
25,647688,12325,1,0.971431,0.971431,0.0,70.0,10.0,linear
26,642969,8533,1,0.980577,0.980577,0.0,70.0,10.0,linear
27,639209,5706,1,0.987267,0.987267,0.0,70.0,10.0,linear
28,636351,3638,1,0.992112,0.992112,0.0,70.0,10.0,linear
29,634091,2237,1,0.99536,0.99536,0.0,70.0,10.0,linear
30,632877,1297,1,0.997358,0.997358,0.0,70.0,10.0,linear
31,632761,763,1,0.998541,0.998541,0.0,70.0,10.0,linear
32,632522,383,1,0.999308,0.999308,0.0,70.0,10.0,linear
33,631669,170,1,0.999675,0.999675,0.0,70.0,10.0,linear
34,632073,73,1,0.999867,0.999867,0.0,70.0,10.0,linear
35,632331,32,1,0.999938,0.999938,0.0,70.0,10.0,linear
36,631805,20,1,0.999965,0.999965,0.0,70.0,10.0,linear
37,631487,8,1,0.999987,0.999987,0.0,70.0,10.0,linear
38,632344,3,1,0.999995,0.999995,0.0,70.0,10.0,linear
39,631217,0,1,1.0,1.0,0.0,70.0,10.0,linear

