generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78020,48980,1,0.0,0.0,0.0,20.0,10.0,linear
2,78167,49139,1,0.0,0.0,0.0,20.0,10.0,linear
3,81555,51140,1,0.0,0.0,0.0,20.0,10.0,linear
4,82731,51806,1,0.0,0.0,0.0,20.0,10.0,linear
5,72863,46994,1,0.0,0.0,0.0,20.0,10.0,linear
6,72931,47056,1,0.0,0.0,0.0,20.0,10.0,linear
7,87019,53824,1,0.0,0.0,0.0,20.0,10.0,linear
8,84488,52779,1,0.0,0.0,0.0,20.0,10.0,linear
9,66554,44412,1,0.0,0.0,0.0,20.0,10.0,linear
10,72158,47360,1,0.0,0.0,0.0,20.0,10.0,linear
11,212705,56891,1,0.505022,0.505022,0.0,20.0,10.0,linear
12,267281,53645,1,0.540789,0.540789,0.0,20.0,10.0,linear
13,300875,71547,1,0.507743,0.507743,0.0,20.0,10.0,linear
14,314565,80660,1,0.482411,0.482411,0.0,20.0,10.0,linear
15,330418,91059,1,0.46769,0.46769,0.0,20.0,10.0,linear
16,332700,95414,1,0.462338,0.462338,0.0,20.0,10.0,linear
17,336754,98796,1,0.458587,0.458587,0.0,20.0,10.0,linear
18,338249,100674,1,0.456199,0.456199,0.0,20.0,10.0,linear
19,338248,100730,1,0.455188,0.455188,0.0,20.0,10.0,linear
20,338701,100949,1,0.453763,0.453763,0.0,20.0,10.0,linear
21,339509,101134,1,0.453831,0.453831,0.0,20.0,10.0,linear
22,339814,101515,1,0.453077,0.453077,0.0,20.0,10.0,linear
23,339806,101425,1,0.453005,0.453005,0.0,20.0,10.0,linear
24,339438,101455,1,0.453012,0.453012,0.0,20.0,10.0,linear
25,340030,101708,1,0.453501,0.453501,0.0,20.0,10.0,linear
26,339083,101230,1,0.453643,0.453643,0.0,20.0,10.0,linear
27,339496,100968,1,0.455061,0.455061,0.0,20.0,10.0,linear
28,339302,100759,1,0.454279,0.454279,0.0,20.0,10.0,linear
29,339919,101338,1,0.453439,0.453439,0.0,20.0,10.0,linear
30,339683,101478,1,0.453416,0.453416,0.0,20.0,10.0,linear
31,339193,101153,1,0.452686,0.452686,0.0,20.0,10.0,linear
32,339727,101627,1,0.452179,0.452179,0.0,20.0,10.0,linear
33,340767,101917,1,0.45212,0.45212,0.0,20.0,10.0,linear
