generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77503,48517,1,0.0,0.0,0.0,5.0,10.0,linear
2,77418,48599,1,0.0,0.0,0.0,5.0,10.0,linear
3,82128,51127,1,0.0,0.0,0.0,5.0,10.0,linear
4,83646,52395,1,0.0,0.0,0.0,5.0,10.0,linear
5,74481,48428,1,0.0,0.0,0.0,5.0,10.0,linear
6,71583,47236,1,0.0,0.0,0.0,5.0,10.0,linear
7,81634,51587,1,0.0,0.0,0.0,5.0,10.0,linear
8,84636,52579,1,0.0,0.0,0.0,5.0,10.0,linear
9,72864,47161,1,0.0,0.0,0.0,5.0,10.0,linear
10,71029,46518,1,0.0,0.0,0.0,5.0,10.0,linear
11,116006,53879,1,0.203901,0.203901,0.0,5.0,10.0,linear
12,132943,54454,1,0.246496,0.246496,0.0,5.0,10.0,linear
13,151743,64343,1,0.221217,0.221217,0.0,5.0,10.0,linear
14,167063,73833,1,0.206437,0.206437,0.0,5.0,10.0,linear
15,177205,80876,1,0.199462,0.199462,0.0,5.0,10.0,linear
16,178928,84048,1,0.202159,0.202159,0.0,5.0,10.0,linear
17,174671,83030,1,0.205287,0.205287,0.0,5.0,10.0,linear
18,173183,82556,1,0.207857,0.207857,0.0,5.0,10.0,linear
19,170966,80983,1,0.20812,0.20812,0.0,5.0,10.0,linear
20,171508,80456,1,0.205615,0.205615,0.0,5.0,10.0,linear
21,173926,81507,1,0.203815,0.203815,0.0,5.0,10.0,linear
22,175386,82387,1,0.204071,0.204071,0.0,5.0,10.0,linear
23,174261,82139,1,0.203513,0.203513,0.0,5.0,10.0,linear
24,174613,82237,1,0.204393,0.204393,0.0,5.0,10.0,linear
25,173892,81621,1,0.205785,0.205785,0.0,5.0,10.0,linear
26,173258,81497,1,0.204969,0.204969,0.0,5.0,10.0,linear
27,173419,81581,1,0.206096,0.206096,0.0,5.0,10.0,linear
28,173023,81446,1,0.205087,0.205087,0.0,5.0,10.0,linear
29,174121,81839,1,0.204692,0.204692,0.0,5.0,10.0,linear
30,173162,81283,1,0.20523,0.20523,0.0,5.0,10.0,linear
31,173202,81365,1,0.205188,0.205188,0.0,5.0,10.0,linear
32,174385,82142,1,0.203726,0.203726,0.0,5.0,10.0,linear
33,173878,81871,1,0.204895,0.204895,0.0,5.0,10.0,linear
34,172860,81696,1,0.203407,0.203407,0.0,5.0,10.0,linear
35,174251,82147,1,0.204355,0.204355,0.0,5.0,10.0,linear
36,174007,82036,1,0.203714,0.203714,0.0,5.0,10.0,linear
37,173509,81742,1,0.204034,0.204034,0.0,5.0,10.0,linear
38,173990,81719,1,0.205051,0.205051,0.0,5.0,10.0,linear
39,173804,81859,1,0.204499,0.204499,0.0,5.0,10.0,linear
40,173765,81886,1,0.204943,0.204943,0.0,5.0,10.0,linear
41,173409,81582,1,0.203276,0.203276,0.0,5.0,10.0,linear
