generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78568,49228,1,0.0,0.0,0.0,150.0,10.0,convex
2,79097,49527,1,0.0,0.0,0.0,150.0,10.0,convex
3,82716,51703,1,0.0,0.0,0.0,150.0,10.0,convex
4,78476,49993,1,0.0,0.0,0.0,150.0,10.0,convex
5,69220,45475,1,0.0,0.0,0.0,150.0,10.0,convex
6,87299,54172,1,0.0,0.0,0.0,150.0,10.0,convex
7,94880,57846,1,0.0,0.0,0.0,150.0,10.0,convex
8,62095,42129,1,0.0,0.0,0.0,150.0,10.0,convex
9,46615,34647,1,0.0,0.0,0.0,150.0,10.0,convex
10,130461,74830,1,0.0,0.0,0.0,150.0,10.0,convex
11,1018369,67866,1,0.886521,0.886521,0.0,150.0,10.0,convex
12,1428327,49602,1,0.922133,0.922133,0.0,150.0,10.0,convex
13,1432237,55008,1,0.891068,0.891068,0.0,150.0,10.0,convex
14,1494057,83922,1,0.86645,0.86645,0.0,150.0,10.0,convex
15,1518921,95980,1,0.85118,0.85118,0.0,150.0,10.0,convex
16,1530697,104539,1,0.857702,0.857702,0.0,150.0,10.0,convex
17,1517038,104363,1,0.879019,0.879019,0.0,150.0,10.0,convex
18,1483888,89981,1,0.898437,0.898437,0.0,150.0,10.0,convex
19,1454398,73706,1,0.917848,0.917848,0.0,150.0,10.0,convex
20,1430708,56883,1,0.935751,0.935751,0.0,150.0,10.0,convex
21,1412827,42919,1,0.950863,0.950863,0.0,150.0,10.0,convex
22,1396367,31032,1,0.96478,0.96478,0.0,150.0,10.0,convex
23,1382932,22349,1,0.975716,0.975716,0.0,150.0,10.0,convex
24,1374477,15907,1,0.983693,0.983693,0.0,150.0,10.0,convex
25,1366110,10386,1,0.989714,0.989714,0.0,150.0,10.0,convex
26,1360815,6419,1,0.993781,0.993781,0.0,150.0,10.0,convex
27,1358323,3658,1,0.996528,0.996528,0.0,150.0,10.0,convex
28,1355949,1996,1,0.998196,0.998196,0.0,150.0,10.0,convex
29,1353337,1038,1,0.999101,0.999101,0.0,150.0,10.0,convex
30,1353748,526,1,0.999563,0.999563,0.0,150.0,10.0,convex
31,1354885,247,1,0.999799,0.999799,0.0,150.0,10.0,convex
32,1353977,100,1,0.999917,0.999917,0.0,150.0,10.0,convex
33,1354420,35,1,0.999972,0.999972,0.0,150.0,10.0,convex
34,1353894,4,1,0.999997,0.999997,0.0,150.0,10.0,convex
35,1352667,2,1,0.999999,0.999999,0.0,150.0,10.0,convex
36,1353466,1,1,0.999999,0.999999,0.0,150.0,10.0,convex
37,1352896,0,1,1.0,1.0,0.0,150.0,10.0,convex

