generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78482,49317,1,0.0,0.0,0.0,5.0,10.0,linear
2,77841,48999,1,0.0,0.0,0.0,5.0,10.0,linear
3,79525,50014,1,0.0,0.0,0.0,5.0,10.0,linear
4,82400,51697,1,0.0,0.0,0.0,5.0,10.0,linear
5,79574,50535,1,0.0,0.0,0.0,5.0,10.0,linear
6,74139,48124,1,0.0,0.0,0.0,5.0,10.0,linear
7,76338,49124,1,0.0,0.0,0.0,5.0,10.0,linear
8,82642,51953,1,0.0,0.0,0.0,5.0,10.0,linear
9,81263,51206,1,0.0,0.0,0.0,5.0,10.0,linear
10,70662,46279,1,0.0,0.0,0.0,5.0,10.0,linear
11,106600,49406,1,0.205981,0.205981,0.0,5.0,10.0,linear
12,133804,55081,1,0.242494,0.242494,0.0,5.0,10.0,linear
13,155133,65569,1,0.216585,0.216585,0.0,5.0,10.0,linear
14,170967,75326,1,0.204212,0.204212,0.0,5.0,10.0,linear
15,178052,81665,1,0.198138,0.198138,0.0,5.0,10.0,linear
16,180483,85430,1,0.202542,0.202542,0.0,5.0,10.0,linear
17,175269,83875,1,0.207404,0.207404,0.0,5.0,10.0,linear
18,170076,81273,1,0.210047,0.210047,0.0,5.0,10.0,linear
19,167236,78948,1,0.208375,0.208375,0.0,5.0,10.0,linear
20,172022,80468,1,0.20524,0.20524,0.0,5.0,10.0,linear
21,174838,81744,1,0.203351,0.203351,0.0,5.0,10.0,linear
22,175567,82474,1,0.202727,0.202727,0.0,5.0,10.0,linear
23,175010,82630,1,0.205951,0.205951,0.0,5.0,10.0,linear
24,172052,81569,1,0.205514,0.205514,0.0,5.0,10.0,linear
25,173029,81548,1,0.206468,0.206468,0.0,5.0,10.0,linear
26,172779,81444,1,0.204294,0.204294,0.0,5.0,10.0,linear
27,174336,82089,1,0.202878,0.202878,0.0,5.0,10.0,linear
28,174322,81900,1,0.205071,0.205071,0.0,5.0,10.0,linear
29,173823,81962,1,0.204304,0.204304,0.0,5.0,10.0,linear
30,174758,82528,1,0.205262,0.205262,0.0,5.0,10.0,linear
31,172551,81195,1,0.20507,0.20507,0.0,5.0,10.0,linear
32,173270,81343,1,0.204801,0.204801,0.0,5.0,10.0,linear
33,173638,81690,1,0.202865,0.202865,0.0,5.0,10.0,linear
34,174695,82044,1,0.204498,0.204498,0.0,5.0,10.0,linear
35,173464,81742,1,0.205106,0.205106,0.0,5.0,10.0,linear
36,172425,81232,1,0.2049,0.2049,0.0,5.0,10.0,linear
37,172679,81330,1,0.204623,0.204623,0.0,5.0,10.0,linear
38,173334,81593,1,0.205158,0.205158,0.0,5.0,10.0,linear
39,172994,81592,1,0.203864,0.203864,0.0,5.0,10.0,linear
