generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49560,1,0.0,0.0,0.0,180.0,10.0,convex
2,78071,49178,1,0.0,0.0,0.0,180.0,10.0,convex
3,81813,51197,1,0.0,0.0,0.0,180.0,10.0,convex
4,78927,50138,1,0.0,0.0,0.0,180.0,10.0,convex
5,72497,46912,1,0.0,0.0,0.0,180.0,10.0,convex
6,86597,53904,1,0.0,0.0,0.0,180.0,10.0,convex
7,91909,56513,1,0.0,0.0,0.0,180.0,10.0,convex
8,59972,41210,1,0.0,0.0,0.0,180.0,10.0,convex
9,55251,38773,1,0.0,0.0,0.0,180.0,10.0,convex
10,126736,73180,1,0.0,0.0,0.0,180.0,10.0,convex
11,1183168,61029,1,0.914359,0.914359,0.0,180.0,10.0,convex
12,1686829,44119,1,0.930577,0.930577,0.0,180.0,10.0,convex
13,1715065,59354,1,0.909165,0.909165,0.0,180.0,10.0,convex
14,1759496,80168,1,0.883853,0.883853,0.0,180.0,10.0,convex
15,1795108,98013,1,0.873626,0.873626,0.0,180.0,10.0,convex
16,1798677,104047,1,0.881154,0.881154,0.0,180.0,10.0,convex
17,1783545,102443,1,0.900991,0.900991,0.0,180.0,10.0,convex
18,1745261,85736,1,0.920595,0.920595,0.0,180.0,10.0,convex
19,1715916,67241,1,0.939109,0.939109,0.0,180.0,10.0,convex
20,1690831,49993,1,0.954788,0.954788,0.0,180.0,10.0,convex
21,1673471,35106,1,0.967436,0.967436,0.0,180.0,10.0,convex
22,1658792,24170,1,0.977802,0.977802,0.0,180.0,10.0,convex
23,1646618,16494,1,0.985503,0.985503,0.0,180.0,10.0,convex
24,1638153,11162,1,0.990755,0.990755,0.0,180.0,10.0,convex
25,1631745,7015,1,0.994443,0.994443,0.0,180.0,10.0,convex
26,1627418,4015,1,0.996891,0.996891,0.0,180.0,10.0,convex
27,1626488,2196,1,0.998343,0.998343,0.0,180.0,10.0,convex
28,1625584,1066,1,0.99919,0.99919,0.0,180.0,10.0,convex
29,1624280,509,1,0.999635,0.999635,0.0,180.0,10.0,convex
30,1624489,244,1,0.99983,0.99983,0.0,180.0,10.0,convex
31,1624584,116,1,0.999924,0.999924,0.0,180.0,10.0,convex
32,1623927,39,1,0.999974,0.999974,0.0,180.0,10.0,convex
33,1622376,12,1,0.999991,0.999991,0.0,180.0,10.0,convex
34,1623974,4,1,0.999998,0.999998,0.0,180.0,10.0,convex
35,1622763,2,1,0.999999,0.999999,0.0,180.0,10.0,convex
36,1624201,0,1,1.0,1.0,0.0,180.0,10.0,convex

