generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78005,49114,1,0.0,0.0,0.0,3.0,10.0,concave
2,78182,49195,1,0.0,0.0,0.0,3.0,10.0,concave
3,78175,49354,1,0.0,0.0,0.0,3.0,10.0,concave
4,78061,49565,1,0.0,0.0,0.0,3.0,10.0,concave
5,78252,49748,1,0.0,0.0,0.0,3.0,10.0,concave
6,78667,49945,1,0.0,0.0,0.0,3.0,10.0,concave
7,78699,50087,1,0.0,0.0,0.0,3.0,10.0,concave
8,78479,50038,1,0.0,0.0,0.0,3.0,10.0,concave
9,78472,49959,1,0.0,0.0,0.0,3.0,10.0,concave
10,78479,50066,1,0.0,0.0,0.0,3.0,10.0,concave
11,96372,49959,1,0.143313,0.143313,0.0,3.0,10.0,concave
12,105462,50034,1,0.201873,0.201873,0.0,3.0,10.0,concave
13,104459,49294,1,0.204471,0.204471,0.0,3.0,10.0,concave
14,103670,49012,1,0.209685,0.209685,0.0,3.0,10.0,concave
15,101581,48062,1,0.213738,0.213738,0.0,3.0,10.0,concave
16,99617,46664,1,0.219042,0.219042,0.0,3.0,10.0,concave
17,97182,45196,1,0.224625,0.224625,0.0,3.0,10.0,concave
18,94683,43540,1,0.228373,0.228373,0.0,3.0,10.0,concave
19,92716,42228,1,0.232425,0.232425,0.0,3.0,10.0,concave
20,91566,41460,1,0.237037,0.237037,0.0,3.0,10.0,concave
21,90598,40676,1,0.238742,0.238742,0.0,3.0,10.0,concave
22,89776,40228,1,0.241171,0.241171,0.0,3.0,10.0,concave
23,89042,39508,1,0.244167,0.244167,0.0,3.0,10.0,concave
24,88285,39012,1,0.245482,0.245482,0.0,3.0,10.0,concave
25,87797,38658,1,0.247366,0.247366,0.0,3.0,10.0,concave
26,87270,38270,1,0.248939,0.248939,0.0,3.0,10.0,concave
27,86744,37972,1,0.249514,0.249514,0.0,3.0,10.0,concave
28,86673,37871,1,0.250167,0.250167,0.0,3.0,10.0,concave
29,86521,37675,1,0.250781,0.250781,0.0,3.0,10.0,concave
30,86651,37637,1,0.251978,0.251978,0.0,3.0,10.0,concave
