generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49219,1,0.0,0.0,0.0,60.0,10.0,convex
2,78708,49466,1,0.0,0.0,0.0,60.0,10.0,convex
3,82846,51821,1,0.0,0.0,0.0,60.0,10.0,convex
4,75747,48731,1,0.0,0.0,0.0,60.0,10.0,convex
5,70873,46340,1,0.0,0.0,0.0,60.0,10.0,convex
6,92005,56563,1,0.0,0.0,0.0,60.0,10.0,convex
7,86773,53848,1,0.0,0.0,0.0,60.0,10.0,convex
8,55669,38925,1,0.0,0.0,0.0,60.0,10.0,convex
9,86132,53887,1,0.0,0.0,0.0,60.0,10.0,convex
10,120301,70495,1,0.0,0.0,0.0,60.0,10.0,convex
11,443333,52475,1,0.813833,0.813833,0.0,60.0,10.0,convex
12,588429,36832,1,0.812566,0.812566,0.0,60.0,10.0,convex
13,643698,63777,1,0.772909,0.772909,0.0,60.0,10.0,convex
14,671780,75476,1,0.713505,0.713505,0.0,60.0,10.0,convex
15,714984,98358,1,0.695,0.695,0.0,60.0,10.0,convex
16,718144,106369,1,0.696452,0.696452,0.0,60.0,10.0,convex
17,719911,112890,1,0.701538,0.701538,0.0,60.0,10.0,convex
18,707741,109707,1,0.709213,0.709213,0.0,60.0,10.0,convex
19,700750,104398,1,0.718375,0.718375,0.0,60.0,10.0,convex
20,694573,99308,1,0.726614,0.726614,0.0,60.0,10.0,convex
21,687808,93865,1,0.737379,0.737379,0.0,60.0,10.0,convex
22,680267,89777,1,0.74992,0.74992,0.0,60.0,10.0,convex
23,670245,84069,1,0.763426,0.763426,0.0,60.0,10.0,convex
24,661802,78866,1,0.776896,0.776896,0.0,60.0,10.0,convex
25,652278,72965,1,0.792025,0.792025,0.0,60.0,10.0,convex
26,641996,66592,1,0.809241,0.809241,0.0,60.0,10.0,convex
27,630206,59436,1,0.827755,0.827755,0.0,60.0,10.0,convex
28,620896,52489,1,0.847538,0.847538,0.0,60.0,10.0,convex
29,609176,45590,1,0.867188,0.867188,0.0,60.0,10.0,convex
30,598939,38764,1,0.888131,0.888131,0.0,60.0,10.0,convex
31,587734,31733,1,0.90749,0.90749,0.0,60.0,10.0,convex
32,578497,25674,1,0.925394,0.925394,0.0,60.0,10.0,convex
33,570198,20255,1,0.94161,0.94161,0.0,60.0,10.0,convex
34,564092,15709,1,0.955783,0.955783,0.0,60.0,10.0,convex
35,556090,11484,1,0.96876,0.96876,0.0,60.0,10.0,convex
36,550981,7882,1,0.979287,0.979287,0.0,60.0,10.0,convex
37,548526,5173,1,0.987094,0.987094,0.0,60.0,10.0,convex
38,546471,3175,1,0.992477,0.992477,0.0,60.0,10.0,convex
39,544051,1797,1,0.995834,0.995834,0.0,60.0,10.0,convex
40,542445,965,1,0.99788,0.99788,0.0,60.0,10.0,convex
41,541652,462,1,0.999003,0.999003,0.0,60.0,10.0,convex
42,542087,220,1,0.999557,0.999557,0.0,60.0,10.0,convex
43,541408,90,1,0.999825,0.999825,0.0,60.0,10.0,convex
44,540959,35,1,0.999932,0.999932,0.0,60.0,10.0,convex
45,541425,10,1,0.999982,0.999982,0.0,60.0,10.0,convex
46,540953,2,1,0.999996,0.999996,0.0,60.0,10.0,convex
47,541533,0,1,1.0,1.0,0.0,60.0,10.0,convex

