generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77789,49088,1,0.0,0.0,0.0,20.0,10.0,concave
2,77988,49096,1,0.0,0.0,0.0,20.0,10.0,concave
3,78213,49511,1,0.0,0.0,0.0,20.0,10.0,concave
4,77864,49502,1,0.0,0.0,0.0,20.0,10.0,concave
5,78040,49797,1,0.0,0.0,0.0,20.0,10.0,concave
6,78306,49610,1,0.0,0.0,0.0,20.0,10.0,concave
7,78378,49663,1,0.0,0.0,0.0,20.0,10.0,concave
8,78687,49895,1,0.0,0.0,0.0,20.0,10.0,concave
9,78156,49804,1,0.0,0.0,0.0,20.0,10.0,concave
10,78162,49753,1,0.0,0.0,0.0,20.0,10.0,concave
11,198141,49788,1,0.527984,0.527984,0.0,20.0,10.0,concave
12,258950,49791,1,0.631424,0.631424,0.0,20.0,10.0,concave
13,257134,48954,1,0.640199,0.640199,0.0,20.0,10.0,concave
14,253839,47140,1,0.65607,0.65607,0.0,20.0,10.0,concave
15,247590,44300,1,0.678499,0.678499,0.0,20.0,10.0,concave
16,240879,40093,1,0.706426,0.706426,0.0,20.0,10.0,concave
17,232905,35129,1,0.738664,0.738664,0.0,20.0,10.0,concave
18,224786,30000,1,0.770772,0.770772,0.0,20.0,10.0,concave
19,217205,25057,1,0.798859,0.798859,0.0,20.0,10.0,concave
20,211626,21140,1,0.825789,0.825789,0.0,20.0,10.0,concave
21,206475,17447,1,0.852435,0.852435,0.0,20.0,10.0,concave
22,201938,14420,1,0.876314,0.876314,0.0,20.0,10.0,concave
23,197967,11788,1,0.89994,0.89994,0.0,20.0,10.0,concave
24,193765,9314,1,0.920285,0.920285,0.0,20.0,10.0,concave
25,190636,7294,1,0.938728,0.938728,0.0,20.0,10.0,concave
26,187936,5388,1,0.9552,0.9552,0.0,20.0,10.0,concave
27,185297,3887,1,0.968335,0.968335,0.0,20.0,10.0,concave
28,183847,2732,1,0.978661,0.978661,0.0,20.0,10.0,concave
29,182897,1787,1,0.986459,0.986459,0.0,20.0,10.0,concave
30,181926,1100,1,0.991662,0.991662,0.0,20.0,10.0,concave
31,181027,675,1,0.994936,0.994936,0.0,20.0,10.0,concave
32,181182,387,1,0.997103,0.997103,0.0,20.0,10.0,concave
33,180775,204,1,0.998562,0.998562,0.0,20.0,10.0,concave
34,180503,97,1,0.999363,0.999363,0.0,20.0,10.0,concave
35,179869,49,1,0.999705,0.999705,0.0,20.0,10.0,concave
36,180421,25,1,0.999861,0.999861,0.0,20.0,10.0,concave
37,180503,9,1,0.99995,0.99995,0.0,20.0,10.0,concave
38,180679,1,1,0.999994,0.999994,0.0,20.0,10.0,concave
39,180850,0,1,1.0,1.0,0.0,20.0,10.0,concave

