generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78518,49415,1,0.0,0.0,0.0,1.0,10.0,concave
2,78306,49307,1,0.0,0.0,0.0,1.0,10.0,concave
3,77907,49202,1,0.0,0.0,0.0,1.0,10.0,concave
4,77800,49113,1,0.0,0.0,0.0,1.0,10.0,concave
5,77660,49010,1,0.0,0.0,0.0,1.0,10.0,concave
6,77304,49177,1,0.0,0.0,0.0,1.0,10.0,concave
7,77950,49556,1,0.0,0.0,0.0,1.0,10.0,concave
8,78281,49872,1,0.0,0.0,0.0,1.0,10.0,concave
9,78511,49941,1,0.0,0.0,0.0,1.0,10.0,concave
10,78507,49919,1,0.0,0.0,0.0,1.0,10.0,concave
11,84494,49896,1,0.0526642,0.0526642,0.0,1.0,10.0,concave
12,87171,49737,1,0.0780731,0.0780731,0.0,1.0,10.0,concave
13,86859,49581,1,0.0784249,0.0784249,0.0,1.0,10.0,concave
14,86399,49373,1,0.0785292,0.0785292,0.0,1.0,10.0,concave
15,86002,49194,1,0.0793067,0.0793067,0.0,1.0,10.0,concave
16,85039,48693,1,0.0804321,0.0804321,0.0,1.0,10.0,concave
17,84301,48126,1,0.0823382,0.0823382,0.0,1.0,10.0,concave
18,83685,47813,1,0.0818977,0.0818977,0.0,1.0,10.0,concave
19,83170,47270,1,0.0833113,0.0833113,0.0,1.0,10.0,concave
20,82759,47120,1,0.0828927,0.0828927,0.0,1.0,10.0,concave
21,82067,46491,1,0.0836056,0.0836056,0.0,1.0,10.0,concave
22,82080,46570,1,0.0838363,0.0838363,0.0,1.0,10.0,concave
23,81986,46485,1,0.0847182,0.0847182,0.0,1.0,10.0,concave
24,81999,46421,1,0.0840865,0.0840865,0.0,1.0,10.0,concave
25,81666,46251,1,0.0835385,0.0835385,0.0,1.0,10.0,concave
26,81536,46287,1,0.0831359,0.0831359,0.0,1.0,10.0,concave
27,82136,46357,1,0.0831615,0.0831615,0.0,1.0,10.0,concave
28,82073,46315,1,0.083341,0.083341,0.0,1.0,10.0,concave
29,82000,46624,1,0.0834597,0.0834597,0.0,1.0,10.0,concave
30,81502,46407,1,0.0831901,0.0831901,0.0,1.0,10.0,concave
31,81924,46594,1,0.0835624,0.0835624,0.0,1.0,10.0,concave
32,81468,46321,1,0.0824683,0.0824683,0.0,1.0,10.0,concave
33,81619,46413,1,0.0839996,0.0839996,0.0,1.0,10.0,concave
34,81446,46327,1,0.0840652,0.0840652,0.0,1.0,10.0,concave
35,81780,46264,1,0.0848386,0.0848386,0.0,1.0,10.0,concave
36,81378,46107,1,0.0838347,0.0838347,0.0,1.0,10.0,concave
37,81430,46045,1,0.0834747,0.0834747,0.0,1.0,10.0,concave
38,81665,46218,1,0.0833164,0.0833164,0.0,1.0,10.0,concave
39,81519,46177,1,0.082949,0.082949,0.0,1.0,10.0,concave
40,81693,46198,1,0.0838765,0.0838765,0.0,1.0,10.0,concave
41,81620,46179,1,0.0836485,0.0836485,0.0,1.0,10.0,concave
42,81520,46188,1,0.0842456,0.0842456,0.0,1.0,10.0,concave
43,81546,46111,1,0.0840307,0.0840307,0.0,1.0,10.0,concave
44,81504,46052,1,0.0828844,0.0828844,0.0,1.0,10.0,concave
45,81610,46050,1,0.0830109,0.0830109,0.0,1.0,10.0,concave
46,81535,46152,1,0.0829202,0.0829202,0.0,1.0,10.0,concave
47,81792,46205,1,0.0835391,0.0835391,0.0,1.0,10.0,concave
48,81808,46308,1,0.0827775,0.0827775,0.0,1.0,10.0,concave
49,82046,46338,1,0.0826177,0.0826177,0.0,1.0,10.0,concave
50,82005,46512,1,0.0827426,0.0827426,0.0,1.0,10.0,concave
51,81782,46330,1,0.0831785,0.0831785,0.0,1.0,10.0,concave
52,81618,46097,1,0.0840026,0.0840026,0.0,1.0,10.0,concave
53,81254,45714,1,0.0829997,0.0829997,0.0,1.0,10.0,concave
54,81480,45851,1,0.083392,0.083392,0.0,1.0,10.0,concave
55,81349,45872,1,0.0836473,0.0836473,0.0,1.0,10.0,concave
56,81218,46021,1,0.08252,0.08252,0.0,1.0,10.0,concave
57,81222,45853,1,0.0846298,0.0846298,0.0,1.0,10.0,concave
58,81070,45818,1,0.0840888,0.0840888,0.0,1.0,10.0,concave
59,81256,45939,1,0.0837541,0.0837541,0.0,1.0,10.0,concave
60,81364,45834,1,0.0839356,0.0839356,0.0,1.0,10.0,concave
61,81567,46037,1,0.083816,0.083816,0.0,1.0,10.0,concave
62,81623,46138,1,0.0842862,0.0842862,0.0,1.0,10.0,concave
63,81460,46050,1,0.0839559,0.0839559,0.0,1.0,10.0,concave
64,81583,46114,1,0.0838551,0.0838551,0.0,1.0,10.0,concave
65,81543,45923,1,0.085104,0.085104,0.0,1.0,10.0,concave
66,81334,45905,1,0.0846372,0.0846372,0.0,1.0,10.0,concave
67,81842,46310,1,0.0843688,0.0843688,0.0,1.0,10.0,concave
68,81505,46328,1,0.0837811,0.0837811,0.0,1.0,10.0,concave
69,81323,46244,1,0.0831483,0.0831483,0.0,1.0,10.0,concave
70,81329,46152,1,0.0830485,0.0830485,0.0,1.0,10.0,concave
71,81360,46179,1,0.0838899,0.0838899,0.0,1.0,10.0,concave
72,81494,46104,1,0.0846159,0.0846159,0.0,1.0,10.0,concave
73,81630,46197,1,0.0840654,0.0840654,0.0,1.0,10.0,concave
74,81699,46361,1,0.0835023,0.0835023,0.0,1.0,10.0,concave
75,81377,46176,1,0.083399,0.083399,0.0,1.0,10.0,concave
76,81475,46341,1,0.0830121,0.0830121,0.0,1.0,10.0,concave
77,81709,46187,1,0.0831684,0.0831684,0.0,1.0,10.0,concave
78,81765,46184,1,0.0840557,0.0840557,0.0,1.0,10.0,concave
79,81763,46312,1,0.0828805,0.0828805,0.0,1.0,10.0,concave
80,81933,46314,1,0.0841122,0.0841122,0.0,1.0,10.0,concave
81,81971,46491,1,0.0832574,0.0832574,0.0,1.0,10.0,concave
82,82076,46340,1,0.0836747,0.0836747,0.0,1.0,10.0,concave
83,81745,46158,1,0.0835435,0.0835435,0.0,1.0,10.0,concave
84,81689,46296,1,0.083287,0.083287,0.0,1.0,10.0,concave
85,81295,46271,1,0.0837631,0.0837631,0.0,1.0,10.0,concave
86,81537,46288,1,0.0829424,0.0829424,0.0,1.0,10.0,concave
87,81534,46253,1,0.0833171,0.0833171,0.0,1.0,10.0,concave
88,81529,46228,1,0.0833164,0.0833164,0.0,1.0,10.0,concave
89,81466,46067,1,0.0844352,0.0844352,0.0,1.0,10.0,concave
90,81547,45959,1,0.0839577,0.0839577,0.0,1.0,10.0,concave
91,81701,45920,1,0.0831264,0.0831264,0.0,1.0,10.0,concave
92,81984,46194,1,0.083141,0.083141,0.0,1.0,10.0,concave
93,81748,46301,1,0.0842934,0.0842934,0.0,1.0,10.0,concave
94,82166,46450,1,0.0838386,0.0838386,0.0,1.0,10.0,concave
95,81710,46179,1,0.0836856,0.0836856,0.0,1.0,10.0,concave
96,81991,46360,1,0.082938,0.082938,0.0,1.0,10.0,concave
97,81791,46162,1,0.083455,0.083455,0.0,1.0,10.0,concave
98,81662,46181,1,0.0841887,0.0841887,0.0,1.0,10.0,concave
99,80995,45927,1,0.0830156,0.0830156,0.0,1.0,10.0,concave
100,81391,46107,1,0.0836997,0.0836997,0.0,1.0,10.0,concave
101,81567,46186,1,0.0828239,0.0828239,0.0,1.0,10.0,concave
102,81691,46126,1,0.0843429,0.0843429,0.0,1.0,10.0,concave
103,81625,46136,1,0.0846881,0.0846881,0.0,1.0,10.0,concave
104,81354,46054,1,0.0834476,0.0834476,0.0,1.0,10.0,concave
105,81762,46270,1,0.0829739,0.0829739,0.0,1.0,10.0,concave
106,81807,46058,1,0.0836715,0.0836715,0.0,1.0,10.0,concave
107,81474,45921,1,0.0835871,0.0835871,0.0,1.0,10.0,concave
108,81328,45953,1,0.0823261,0.0823261,0.0,1.0,10.0,concave
109,81376,45936,1,0.0835265,0.0835265,0.0,1.0,10.0,concave
110,81435,45892,1,0.0827529,0.0827529,0.0,1.0,10.0,concave
111,81314,45832,1,0.0832024,0.0832024,0.0,1.0,10.0,concave
112,81054,45963,1,0.0832358,0.0832358,0.0,1.0,10.0,concave
113,81411,46157,1,0.0831049,0.0831049,0.0,1.0,10.0,concave
114,81911,46586,1,0.0835045,0.0835045,0.0,1.0,10.0,concave
115,81595,46378,1,0.0828512,0.0828512,0.0,1.0,10.0,concave
