generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78732,49557,1,0.0,0.0,0.0,40.0,10.0,linear
2,78705,49451,1,0.0,0.0,0.0,40.0,10.0,linear
3,79495,50079,1,0.0,0.0,0.0,40.0,10.0,linear
4,78703,49870,1,0.0,0.0,0.0,40.0,10.0,linear
5,80336,50822,1,0.0,0.0,0.0,40.0,10.0,linear
6,78318,49831,1,0.0,0.0,0.0,40.0,10.0,linear
7,75954,48668,1,0.0,0.0,0.0,40.0,10.0,linear
8,80190,50952,1,0.0,0.0,0.0,40.0,10.0,linear
9,80038,50672,1,0.0,0.0,0.0,40.0,10.0,linear
10,78005,49771,1,0.0,0.0,0.0,40.0,10.0,linear
11,318153,49737,1,0.688661,0.688661,0.0,40.0,10.0,linear
12,440919,51188,1,0.710385,0.710385,0.0,40.0,10.0,linear
13,478565,70278,1,0.676251,0.676251,0.0,40.0,10.0,linear
14,495201,79244,1,0.656781,0.656781,0.0,40.0,10.0,linear
15,504829,87001,1,0.654242,0.654242,0.0,40.0,10.0,linear
16,499922,88298,1,0.662497,0.662497,0.0,40.0,10.0,linear
17,495053,87021,1,0.673986,0.673986,0.0,40.0,10.0,linear
18,486069,82475,1,0.685184,0.685184,0.0,40.0,10.0,linear
19,479333,77308,1,0.699353,0.699353,0.0,40.0,10.0,linear
20,472281,72408,1,0.711216,0.711216,0.0,40.0,10.0,linear
21,465899,68103,1,0.725787,0.725787,0.0,40.0,10.0,linear
22,458091,63563,1,0.740483,0.740483,0.0,40.0,10.0,linear
23,450725,59067,1,0.75576,0.75576,0.0,40.0,10.0,linear
24,443270,54365,1,0.772655,0.772655,0.0,40.0,10.0,linear
25,435226,49265,1,0.7906,0.7906,0.0,40.0,10.0,linear
26,427495,44272,1,0.809124,0.809124,0.0,40.0,10.0,linear
27,420523,39491,1,0.829535,0.829535,0.0,40.0,10.0,linear
28,412583,34517,1,0.849485,0.849485,0.0,40.0,10.0,linear
29,405292,29636,1,0.870245,0.870245,0.0,40.0,10.0,linear
30,396775,24882,1,0.890019,0.890019,0.0,40.0,10.0,linear
31,390544,20739,1,0.909955,0.909955,0.0,40.0,10.0,linear
32,384550,16432,1,0.930244,0.930244,0.0,40.0,10.0,linear
33,378731,12485,1,0.947226,0.947226,0.0,40.0,10.0,linear
34,373433,9188,1,0.961607,0.961607,0.0,40.0,10.0,linear
35,370144,6592,1,0.972982,0.972982,0.0,40.0,10.0,linear
36,367189,4597,1,0.981335,0.981335,0.0,40.0,10.0,linear
37,364770,3101,1,0.987929,0.987929,0.0,40.0,10.0,linear
38,363416,2023,1,0.992384,0.992384,0.0,40.0,10.0,linear
39,363135,1248,1,0.995512,0.995512,0.0,40.0,10.0,linear
40,362284,707,1,0.997626,0.997626,0.0,40.0,10.0,linear
41,360868,375,1,0.998703,0.998703,0.0,40.0,10.0,linear
42,360069,195,1,0.99932,0.99932,0.0,40.0,10.0,linear
43,361045,98,1,0.999662,0.999662,0.0,40.0,10.0,linear
44,360881,54,1,0.99982,0.99982,0.0,40.0,10.0,linear
45,361591,26,1,0.999925,0.999925,0.0,40.0,10.0,linear
46,361413,13,1,0.999964,0.999964,0.0,40.0,10.0,linear
47,360544,4,1,0.999989,0.999989,0.0,40.0,10.0,linear
48,360400,0,1,1.0,1.0,0.0,40.0,10.0,linear

