generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78157,49186,1,0.0,0.0,0.0,10.0,10.0,linear
2,77969,49068,1,0.0,0.0,0.0,10.0,10.0,linear
3,80819,50756,1,0.0,0.0,0.0,10.0,10.0,linear
4,82014,51600,1,0.0,0.0,0.0,10.0,10.0,linear
5,77139,49480,1,0.0,0.0,0.0,10.0,10.0,linear
6,73374,47703,1,0.0,0.0,0.0,10.0,10.0,linear
7,79765,50561,1,0.0,0.0,0.0,10.0,10.0,linear
8,84332,52485,1,0.0,0.0,0.0,10.0,10.0,linear
9,75792,48367,1,0.0,0.0,0.0,10.0,10.0,linear
10,70456,46021,1,0.0,0.0,0.0,10.0,10.0,linear
11,144341,52406,1,0.339664,0.339664,0.0,10.0,10.0,linear
12,178018,54124,1,0.377899,0.377899,0.0,10.0,10.0,linear
13,207341,69019,1,0.344086,0.344086,0.0,10.0,10.0,linear
14,222448,79132,1,0.321573,0.321573,0.0,10.0,10.0,linear
15,236670,89157,1,0.307553,0.307553,0.0,10.0,10.0,linear
16,242508,95447,1,0.303636,0.303636,0.0,10.0,10.0,linear
17,243815,97663,1,0.302399,0.302399,0.0,10.0,10.0,linear
18,242708,97928,1,0.305226,0.305226,0.0,10.0,10.0,linear
19,238978,95759,1,0.310222,0.310222,0.0,10.0,10.0,linear
20,236143,93512,1,0.311284,0.311284,0.0,10.0,10.0,linear
21,236790,93303,1,0.311406,0.311406,0.0,10.0,10.0,linear
22,237483,93497,1,0.308342,0.308342,0.0,10.0,10.0,linear
23,238809,94334,1,0.306436,0.306436,0.0,10.0,10.0,linear
24,240291,95007,1,0.308186,0.308186,0.0,10.0,10.0,linear
25,239732,95136,1,0.307471,0.307471,0.0,10.0,10.0,linear
26,239796,95465,1,0.30753,0.30753,0.0,10.0,10.0,linear
27,238818,94808,1,0.307673,0.307673,0.0,10.0,10.0,linear
28,238741,94682,1,0.307928,0.307928,0.0,10.0,10.0,linear
29,238384,94018,1,0.309062,0.309062,0.0,10.0,10.0,linear
30,238442,94447,1,0.308044,0.308044,0.0,10.0,10.0,linear
31,238662,94143,1,0.307912,0.307912,0.0,10.0,10.0,linear
32,239209,94319,1,0.307945,0.307945,0.0,10.0,10.0,linear
33,239072,94668,1,0.306149,0.306149,0.0,10.0,10.0,linear
34,239591,94983,1,0.307305,0.307305,0.0,10.0,10.0,linear
35,239064,94677,1,0.307866,0.307866,0.0,10.0,10.0,linear
36,238932,94645,1,0.307637,0.307637,0.0,10.0,10.0,linear
37,239000,95073,1,0.3077,0.3077,0.0,10.0,10.0,linear
38,238688,94717,1,0.308706,0.308706,0.0,10.0,10.0,linear
39,238459,94379,1,0.30823,0.30823,0.0,10.0,10.0,linear
40,239224,95084,1,0.307029,0.307029,0.0,10.0,10.0,linear
41,239290,95185,1,0.306328,0.306328,0.0,10.0,10.0,linear
42,239254,95034,1,0.307328,0.307328,0.0,10.0,10.0,linear
43,239213,95090,1,0.307188,0.307188,0.0,10.0,10.0,linear
44,239131,94973,1,0.307272,0.307272,0.0,10.0,10.0,linear
45,239418,95047,1,0.307396,0.307396,0.0,10.0,10.0,linear
46,239979,95177,1,0.308046,0.308046,0.0,10.0,10.0,linear
47,239684,95152,1,0.307724,0.307724,0.0,10.0,10.0,linear
48,239677,94948,1,0.307791,0.307791,0.0,10.0,10.0,linear
