generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77739,48696,1,0.0,0.0,0.0,7.0,10.0,concave
2,77568,48611,1,0.0,0.0,0.0,7.0,10.0,concave
3,77678,48860,1,0.0,0.0,0.0,7.0,10.0,concave
4,77418,48654,1,0.0,0.0,0.0,7.0,10.0,concave
5,77426,48842,1,0.0,0.0,0.0,7.0,10.0,concave
6,77594,49109,1,0.0,0.0,0.0,7.0,10.0,concave
7,77769,49387,1,0.0,0.0,0.0,7.0,10.0,concave
8,77940,49458,1,0.0,0.0,0.0,7.0,10.0,concave
9,77956,49580,1,0.0,0.0,0.0,7.0,10.0,concave
10,77985,49747,1,0.0,0.0,0.0,7.0,10.0,concave
11,120514,49822,1,0.282791,0.282791,0.0,7.0,10.0,concave
12,141793,50002,1,0.374142,0.374142,0.0,7.0,10.0,concave
13,139913,49172,1,0.379728,0.379728,0.0,7.0,10.0,concave
14,137841,47848,1,0.391455,0.391455,0.0,7.0,10.0,concave
15,134296,45980,1,0.404051,0.404051,0.0,7.0,10.0,concave
16,130421,43697,1,0.41971,0.41971,0.0,7.0,10.0,concave
17,125460,40806,1,0.436101,0.436101,0.0,7.0,10.0,concave
18,121234,37971,1,0.453288,0.453288,0.0,7.0,10.0,concave
19,117398,35415,1,0.469856,0.469856,0.0,7.0,10.0,concave
20,114295,33322,1,0.484525,0.484525,0.0,7.0,10.0,concave
21,111265,31427,1,0.497539,0.497539,0.0,7.0,10.0,concave
22,108721,29668,1,0.509709,0.509709,0.0,7.0,10.0,concave
23,106464,28375,1,0.520664,0.520664,0.0,7.0,10.0,concave
24,104655,27179,1,0.532126,0.532126,0.0,7.0,10.0,concave
25,103053,25861,1,0.544236,0.544236,0.0,7.0,10.0,concave
26,101181,24671,1,0.554619,0.554619,0.0,7.0,10.0,concave
27,99533,23665,1,0.567036,0.567036,0.0,7.0,10.0,concave
28,97734,22489,1,0.580406,0.580406,0.0,7.0,10.0,concave
29,95930,21249,1,0.5936,0.5936,0.0,7.0,10.0,concave
30,94441,20370,1,0.60213,0.60213,0.0,7.0,10.0,concave
31,93062,19525,1,0.614672,0.614672,0.0,7.0,10.0,concave
32,91662,18318,1,0.62719,0.62719,0.0,7.0,10.0,concave
33,90400,17621,1,0.639513,0.639513,0.0,7.0,10.0,concave
34,89123,16661,1,0.655404,0.655404,0.0,7.0,10.0,concave
35,87132,15532,1,0.67127,0.67127,0.0,7.0,10.0,concave
36,85101,14431,1,0.684307,0.684307,0.0,7.0,10.0,concave
37,83796,13392,1,0.704425,0.704425,0.0,7.0,10.0,concave
38,82074,12466,1,0.717951,0.717951,0.0,7.0,10.0,concave
39,80593,11574,1,0.735922,0.735922,0.0,7.0,10.0,concave
40,79009,10536,1,0.753764,0.753764,0.0,7.0,10.0,concave
41,77270,9695,1,0.77492,0.77492,0.0,7.0,10.0,concave
42,75397,8454,1,0.794023,0.794023,0.0,7.0,10.0,concave
43,74465,7660,1,0.81424,0.81424,0.0,7.0,10.0,concave
44,73249,6723,1,0.836246,0.836246,0.0,7.0,10.0,concave
45,71980,5814,1,0.857402,0.857402,0.0,7.0,10.0,concave
46,70469,4846,1,0.880864,0.880864,0.0,7.0,10.0,concave
47,68833,3990,1,0.902681,0.902681,0.0,7.0,10.0,concave
48,67434,3203,1,0.922056,0.922056,0.0,7.0,10.0,concave
49,66482,2474,1,0.940119,0.940119,0.0,7.0,10.0,concave
50,65713,1826,1,0.95687,0.95687,0.0,7.0,10.0,concave
51,64976,1274,1,0.969127,0.969127,0.0,7.0,10.0,concave
52,64391,876,1,0.979679,0.979679,0.0,7.0,10.0,concave
53,63952,579,1,0.98725,0.98725,0.0,7.0,10.0,concave
54,63333,358,1,0.992156,0.992156,0.0,7.0,10.0,concave
55,63625,209,1,0.996024,0.996024,0.0,7.0,10.0,concave
56,63218,114,1,0.997991,0.997991,0.0,7.0,10.0,concave
57,63251,74,1,0.998783,0.998783,0.0,7.0,10.0,concave
58,63124,40,1,0.999366,0.999366,0.0,7.0,10.0,concave
59,62774,12,1,0.999809,0.999809,0.0,7.0,10.0,concave
60,63220,2,1,0.999968,0.999968,0.0,7.0,10.0,concave
61,63251,0,1,1.0,1.0,0.0,7.0,10.0,concave

