generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78281,49178,1,0.0,0.0,0.0,12.0,10.0,concave
2,78302,49125,1,0.0,0.0,0.0,12.0,10.0,concave
3,78172,49332,1,0.0,0.0,0.0,12.0,10.0,concave
4,78033,49453,1,0.0,0.0,0.0,12.0,10.0,concave
5,78145,49588,1,0.0,0.0,0.0,12.0,10.0,concave
6,78370,49846,1,0.0,0.0,0.0,12.0,10.0,concave
7,78674,50031,1,0.0,0.0,0.0,12.0,10.0,concave
8,78815,50352,1,0.0,0.0,0.0,12.0,10.0,concave
9,78760,50257,1,0.0,0.0,0.0,12.0,10.0,concave
10,78805,50330,1,0.0,0.0,0.0,12.0,10.0,concave
11,150794,50274,1,0.401983,0.401983,0.0,12.0,10.0,concave
12,187021,50029,1,0.50615,0.50615,0.0,12.0,10.0,concave
13,185275,49184,1,0.514703,0.514703,0.0,12.0,10.0,concave
14,182524,47712,1,0.528453,0.528453,0.0,12.0,10.0,concave
15,177382,45017,1,0.546466,0.546466,0.0,12.0,10.0,concave
16,172231,41814,1,0.569726,0.569726,0.0,12.0,10.0,concave
17,165558,38168,1,0.596006,0.596006,0.0,12.0,10.0,concave
18,159608,34218,1,0.62376,0.62376,0.0,12.0,10.0,concave
19,154120,30547,1,0.649068,0.649068,0.0,12.0,10.0,concave
20,149514,27405,1,0.673437,0.673437,0.0,12.0,10.0,concave
21,144887,24281,1,0.69841,0.69841,0.0,12.0,10.0,concave
22,140733,21682,1,0.721658,0.721658,0.0,12.0,10.0,concave
23,137332,19415,1,0.74387,0.74387,0.0,12.0,10.0,concave
24,134502,17361,1,0.767682,0.767682,0.0,12.0,10.0,concave
25,131033,15261,1,0.792106,0.792106,0.0,12.0,10.0,concave
26,127937,13207,1,0.817658,0.817658,0.0,12.0,10.0,concave
27,124920,11296,1,0.841833,0.841833,0.0,12.0,10.0,concave
28,122042,9532,1,0.864404,0.864404,0.0,12.0,10.0,concave
29,119796,7918,1,0.883956,0.883956,0.0,12.0,10.0,concave
30,117717,6534,1,0.905044,0.905044,0.0,12.0,10.0,concave
31,115696,5214,1,0.924987,0.924987,0.0,12.0,10.0,concave
32,114412,4025,1,0.944011,0.944011,0.0,12.0,10.0,concave
33,112472,2925,1,0.959813,0.959813,0.0,12.0,10.0,concave
34,111327,2122,1,0.972145,0.972145,0.0,12.0,10.0,concave
35,110246,1442,1,0.981621,0.981621,0.0,12.0,10.0,concave
36,109357,921,1,0.987812,0.987812,0.0,12.0,10.0,concave
37,109026,600,1,0.992154,0.992154,0.0,12.0,10.0,concave
38,108696,380,1,0.995144,0.995144,0.0,12.0,10.0,concave
39,108461,239,1,0.996958,0.996958,0.0,12.0,10.0,concave
40,108558,144,1,0.998333,0.998333,0.0,12.0,10.0,concave
41,108201,76,1,0.999177,0.999177,0.0,12.0,10.0,concave
42,107849,35,1,0.999527,0.999527,0.0,12.0,10.0,concave
43,107992,19,1,0.999769,0.999769,0.0,12.0,10.0,concave
44,108399,9,1,0.99988,0.99988,0.0,12.0,10.0,concave
45,108281,5,1,0.999945,0.999945,0.0,12.0,10.0,concave
46,107989,0,1,1.0,1.0,0.0,12.0,10.0,concave

