generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78466,49446,1,0.0,0.0,0.0,16.0,10.0,concave
2,78232,49197,1,0.0,0.0,0.0,16.0,10.0,concave
3,77972,49238,1,0.0,0.0,0.0,16.0,10.0,concave
4,77653,49413,1,0.0,0.0,0.0,16.0,10.0,concave
5,77816,49553,1,0.0,0.0,0.0,16.0,10.0,concave
6,78066,49767,1,0.0,0.0,0.0,16.0,10.0,concave
7,78455,49679,1,0.0,0.0,0.0,16.0,10.0,concave
8,78715,50009,1,0.0,0.0,0.0,16.0,10.0,concave
9,78663,49924,1,0.0,0.0,0.0,16.0,10.0,concave
10,78811,50044,1,0.0,0.0,0.0,16.0,10.0,concave
11,174975,49973,1,0.472159,0.472159,0.0,16.0,10.0,concave
12,223905,50340,1,0.577951,0.577951,0.0,16.0,10.0,concave
13,221375,49103,1,0.586177,0.586177,0.0,16.0,10.0,concave
14,218123,47490,1,0.60199,0.60199,0.0,16.0,10.0,concave
15,212205,44532,1,0.622651,0.622651,0.0,16.0,10.0,concave
16,205371,40797,1,0.649139,0.649139,0.0,16.0,10.0,concave
17,198887,36539,1,0.6805,0.6805,0.0,16.0,10.0,concave
18,191154,31820,1,0.709299,0.709299,0.0,16.0,10.0,concave
19,185260,27772,1,0.737873,0.737873,0.0,16.0,10.0,concave
20,179521,23936,1,0.763242,0.763242,0.0,16.0,10.0,concave
21,175673,20686,1,0.790939,0.790939,0.0,16.0,10.0,concave
22,170456,17633,1,0.816432,0.816432,0.0,16.0,10.0,concave
23,167146,14987,1,0.842419,0.842419,0.0,16.0,10.0,concave
24,162761,12541,1,0.869015,0.869015,0.0,16.0,10.0,concave
25,158792,10003,1,0.892147,0.892147,0.0,16.0,10.0,concave
26,155890,8080,1,0.913946,0.913946,0.0,16.0,10.0,concave
27,153206,6267,1,0.933154,0.933154,0.0,16.0,10.0,concave
28,150904,4741,1,0.94963,0.94963,0.0,16.0,10.0,concave
29,149087,3462,1,0.96423,0.96423,0.0,16.0,10.0,concave
30,147647,2479,1,0.974971,0.974971,0.0,16.0,10.0,concave
31,146479,1740,1,0.983242,0.983242,0.0,16.0,10.0,concave
32,146016,1089,1,0.989497,0.989497,0.0,16.0,10.0,concave
33,145828,691,1,0.993488,0.993488,0.0,16.0,10.0,concave
34,145201,411,1,0.996439,0.996439,0.0,16.0,10.0,concave
35,144978,209,1,0.998269,0.998269,0.0,16.0,10.0,concave
36,144364,109,1,0.999196,0.999196,0.0,16.0,10.0,concave
37,144184,51,1,0.999646,0.999646,0.0,16.0,10.0,concave
38,144614,13,1,0.99991,0.99991,0.0,16.0,10.0,concave
39,144155,4,1,0.999972,0.999972,0.0,16.0,10.0,concave
40,144017,0,1,1.0,1.0,0.0,16.0,10.0,concave

