generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78139,49028,1,0.0,0.0,0.0,15.0,10.0,concave
2,78021,49020,1,0.0,0.0,0.0,15.0,10.0,concave
3,77913,49263,1,0.0,0.0,0.0,15.0,10.0,concave
4,77915,49332,1,0.0,0.0,0.0,15.0,10.0,concave
5,78211,49677,1,0.0,0.0,0.0,15.0,10.0,concave
6,78143,49757,1,0.0,0.0,0.0,15.0,10.0,concave
7,77931,49718,1,0.0,0.0,0.0,15.0,10.0,concave
8,78118,49892,1,0.0,0.0,0.0,15.0,10.0,concave
9,78435,49890,1,0.0,0.0,0.0,15.0,10.0,concave
10,77990,49603,1,0.0,0.0,0.0,15.0,10.0,concave
11,168265,49515,1,0.459245,0.459245,0.0,15.0,10.0,concave
12,213680,49698,1,0.564225,0.564225,0.0,15.0,10.0,concave
13,211630,49018,1,0.571909,0.571909,0.0,15.0,10.0,concave
14,208526,47215,1,0.586063,0.586063,0.0,15.0,10.0,concave
15,203426,44498,1,0.606702,0.606702,0.0,15.0,10.0,concave
16,197399,40865,1,0.633374,0.633374,0.0,15.0,10.0,concave
17,190592,36593,1,0.665178,0.665178,0.0,15.0,10.0,concave
18,182441,31715,1,0.694972,0.694972,0.0,15.0,10.0,concave
19,176241,27596,1,0.72316,0.72316,0.0,15.0,10.0,concave
20,170897,23926,1,0.750969,0.750969,0.0,15.0,10.0,concave
21,165780,20544,1,0.777938,0.777938,0.0,15.0,10.0,concave
22,161896,17667,1,0.804324,0.804324,0.0,15.0,10.0,concave
23,157614,15148,1,0.828582,0.828582,0.0,15.0,10.0,concave
24,154326,12882,1,0.853372,0.853372,0.0,15.0,10.0,concave
25,150929,10806,1,0.875704,0.875704,0.0,15.0,10.0,concave
26,148394,8937,1,0.898162,0.898162,0.0,15.0,10.0,concave
27,145647,7194,1,0.917828,0.917828,0.0,15.0,10.0,concave
28,143788,5627,1,0.936447,0.936447,0.0,15.0,10.0,concave
29,141557,4381,1,0.953173,0.953173,0.0,15.0,10.0,concave
30,139248,3131,1,0.967753,0.967753,0.0,15.0,10.0,concave
31,138281,2114,1,0.979174,0.979174,0.0,15.0,10.0,concave
32,137455,1362,1,0.98696,0.98696,0.0,15.0,10.0,concave
33,136317,799,1,0.992032,0.992032,0.0,15.0,10.0,concave
34,136009,457,1,0.99534,0.99534,0.0,15.0,10.0,concave
35,135494,258,1,0.997395,0.997395,0.0,15.0,10.0,concave
36,135935,124,1,0.998727,0.998727,0.0,15.0,10.0,concave
37,135499,70,1,0.999417,0.999417,0.0,15.0,10.0,concave
38,135287,38,1,0.999697,0.999697,0.0,15.0,10.0,concave
39,135595,19,1,0.99986,0.99986,0.0,15.0,10.0,concave
40,135663,6,1,0.999956,0.999956,0.0,15.0,10.0,concave
41,135214,0,1,1.0,1.0,0.0,15.0,10.0,concave

