generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78074,49001,1,0.0,0.0,0.0,80.0,10.0,linear
2,78416,49311,1,0.0,0.0,0.0,80.0,10.0,linear
3,81946,51016,1,0.0,0.0,0.0,80.0,10.0,linear
4,80050,50515,1,0.0,0.0,0.0,80.0,10.0,linear
5,75492,48518,1,0.0,0.0,0.0,80.0,10.0,linear
6,77910,49843,1,0.0,0.0,0.0,80.0,10.0,linear
7,81877,51692,1,0.0,0.0,0.0,80.0,10.0,linear
8,78830,50142,1,0.0,0.0,0.0,80.0,10.0,linear
9,73948,47986,1,0.0,0.0,0.0,80.0,10.0,linear
10,78064,49822,1,0.0,0.0,0.0,80.0,10.0,linear
11,565801,52746,1,0.817399,0.817399,0.0,80.0,10.0,linear
12,799145,49393,1,0.828681,0.828681,0.0,80.0,10.0,linear
13,841482,70489,1,0.807681,0.807681,0.0,80.0,10.0,linear
14,854456,79056,1,0.796331,0.796331,0.0,80.0,10.0,linear
15,862746,85246,1,0.800673,0.800673,0.0,80.0,10.0,linear
16,849814,83023,1,0.818629,0.818629,0.0,80.0,10.0,linear
17,834933,76127,1,0.840072,0.840072,0.0,80.0,10.0,linear
18,815359,65458,1,0.862429,0.862429,0.0,80.0,10.0,linear
19,798486,53415,1,0.884244,0.884244,0.0,80.0,10.0,linear
20,785503,44002,1,0.904378,0.904378,0.0,80.0,10.0,linear
21,772193,35002,1,0.923517,0.923517,0.0,80.0,10.0,linear
22,760622,27440,1,0.941156,0.941156,0.0,80.0,10.0,linear
23,751378,20831,1,0.957118,0.957118,0.0,80.0,10.0,linear
24,741888,14952,1,0.969897,0.969897,0.0,80.0,10.0,linear
25,735119,10308,1,0.979908,0.979908,0.0,80.0,10.0,linear
26,730331,6647,1,0.987069,0.987069,0.0,80.0,10.0,linear
27,727502,4167,1,0.992135,0.992135,0.0,80.0,10.0,linear
28,724732,2486,1,0.995461,0.995461,0.0,80.0,10.0,linear
29,723265,1394,1,0.997579,0.997579,0.0,80.0,10.0,linear
30,722527,772,1,0.998745,0.998745,0.0,80.0,10.0,linear
31,721551,397,1,0.999368,0.999368,0.0,80.0,10.0,linear
32,722111,183,1,0.999701,0.999701,0.0,80.0,10.0,linear
33,722627,89,1,0.999848,0.999848,0.0,80.0,10.0,linear
34,722152,34,1,0.999942,0.999942,0.0,80.0,10.0,linear
35,721831,8,1,0.999986,0.999986,0.0,80.0,10.0,linear
36,721923,2,1,0.999997,0.999997,0.0,80.0,10.0,linear
37,721577,0,1,1.0,1.0,0.0,80.0,10.0,linear

