generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49068,1,0.0,0.0,0.0,40.0,10.0,convex
2,78230,49130,1,0.0,0.0,0.0,40.0,10.0,convex
3,85878,53356,1,0.0,0.0,0.0,40.0,10.0,convex
4,76097,48898,1,0.0,0.0,0.0,40.0,10.0,convex
5,61472,41656,1,0.0,0.0,0.0,40.0,10.0,convex
6,100581,60489,1,0.0,0.0,0.0,40.0,10.0,convex
7,101641,61228,1,0.0,0.0,0.0,40.0,10.0,convex
8,66770,44873,1,0.0,0.0,0.0,40.0,10.0,convex
9,36512,30943,1,0.0,0.0,0.0,40.0,10.0,convex
10,128169,74341,1,0.0,0.0,0.0,40.0,10.0,convex
11,367445,73795,1,0.653652,0.653652,0.0,40.0,10.0,convex
12,443671,53728,1,0.785014,0.785014,0.0,40.0,10.0,convex
13,420504,46541,1,0.67842,0.67842,0.0,40.0,10.0,convex
14,510719,88946,1,0.645985,0.645985,0.0,40.0,10.0,convex
15,515463,90463,1,0.594124,0.594124,0.0,40.0,10.0,convex
16,551856,109935,1,0.586017,0.586017,0.0,40.0,10.0,convex
17,549273,116959,1,0.581842,0.581842,0.0,40.0,10.0,convex
18,558335,124970,1,0.572692,0.572692,0.0,40.0,10.0,convex
19,558456,127266,1,0.570928,0.570928,0.0,40.0,10.0,convex
20,559482,125815,1,0.570442,0.570442,0.0,40.0,10.0,convex
21,561586,127349,1,0.568416,0.568416,0.0,40.0,10.0,convex
22,562261,127210,1,0.568224,0.568224,0.0,40.0,10.0,convex
23,563553,128481,1,0.565755,0.565755,0.0,40.0,10.0,convex
24,564438,129281,1,0.565131,0.565131,0.0,40.0,10.0,convex
25,565492,129618,1,0.565111,0.565111,0.0,40.0,10.0,convex
26,566259,130124,1,0.564607,0.564607,0.0,40.0,10.0,convex
27,565802,130163,1,0.564144,0.564144,0.0,40.0,10.0,convex
28,564637,129809,1,0.564127,0.564127,0.0,40.0,10.0,convex
29,564691,130090,1,0.562845,0.562845,0.0,40.0,10.0,convex
30,565963,130556,1,0.563018,0.563018,0.0,40.0,10.0,convex
31,566131,130641,1,0.562701,0.562701,0.0,40.0,10.0,convex
32,567087,131241,1,0.562134,0.562134,0.0,40.0,10.0,convex
33,567468,131051,1,0.56304,0.56304,0.0,40.0,10.0,convex
34,566309,131080,1,0.561946,0.561946,0.0,40.0,10.0,convex
35,566899,131603,1,0.562531,0.562531,0.0,40.0,10.0,convex
36,566865,131518,1,0.561743,0.561743,0.0,40.0,10.0,convex
37,568127,131741,1,0.562148,0.562148,0.0,40.0,10.0,convex
38,568443,131597,1,0.561499,0.561499,0.0,40.0,10.0,convex
39,568657,131758,1,0.561375,0.561375,0.0,40.0,10.0,convex
