generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78332,49461,1,0.0,0.0,0.0,10.0,10.0,concave
2,78188,49340,1,0.0,0.0,0.0,10.0,10.0,concave
3,78236,49573,1,0.0,0.0,0.0,10.0,10.0,concave
4,78287,49821,1,0.0,0.0,0.0,10.0,10.0,concave
5,78112,49801,1,0.0,0.0,0.0,10.0,10.0,concave
6,78214,49644,1,0.0,0.0,0.0,10.0,10.0,concave
7,78114,49540,1,0.0,0.0,0.0,10.0,10.0,concave
8,78067,49559,1,0.0,0.0,0.0,10.0,10.0,concave
9,78429,49606,1,0.0,0.0,0.0,10.0,10.0,concave
10,78714,49772,1,0.0,0.0,0.0,10.0,10.0,concave
11,138818,49732,1,0.360376,0.360376,0.0,10.0,10.0,concave
12,168685,49794,1,0.462639,0.462639,0.0,10.0,10.0,concave
13,167040,49211,1,0.468904,0.468904,0.0,10.0,10.0,concave
14,164923,48224,1,0.480165,0.480165,0.0,10.0,10.0,concave
15,160665,45852,1,0.497791,0.497791,0.0,10.0,10.0,concave
16,155284,42792,1,0.519456,0.519456,0.0,10.0,10.0,concave
17,149351,39286,1,0.54344,0.54344,0.0,10.0,10.0,concave
18,144071,35865,1,0.566361,0.566361,0.0,10.0,10.0,concave
19,139320,32593,1,0.587172,0.587172,0.0,10.0,10.0,concave
20,134891,29699,1,0.608233,0.608233,0.0,10.0,10.0,concave
21,131364,27114,1,0.628856,0.628856,0.0,10.0,10.0,concave
22,128009,24671,1,0.649975,0.649975,0.0,10.0,10.0,concave
23,124806,22554,1,0.671161,0.671161,0.0,10.0,10.0,concave
24,121371,20511,1,0.692408,0.692408,0.0,10.0,10.0,concave
25,118292,18609,1,0.714326,0.714326,0.0,10.0,10.0,concave
26,115581,16844,1,0.736422,0.736422,0.0,10.0,10.0,concave
27,113045,15015,1,0.760323,0.760323,0.0,10.0,10.0,concave
28,110081,13196,1,0.783685,0.783685,0.0,10.0,10.0,concave
29,107496,11611,1,0.806719,0.806719,0.0,10.0,10.0,concave
30,105645,10010,1,0.828316,0.828316,0.0,10.0,10.0,concave
31,103461,8670,1,0.851132,0.851132,0.0,10.0,10.0,concave
32,101127,7240,1,0.874024,0.874024,0.0,10.0,10.0,concave
33,98730,5964,1,0.895002,0.895002,0.0,10.0,10.0,concave
34,96970,4804,1,0.917703,0.917703,0.0,10.0,10.0,concave
35,95337,3681,1,0.936012,0.936012,0.0,10.0,10.0,concave
36,94188,2915,1,0.950768,0.950768,0.0,10.0,10.0,concave
37,93158,2139,1,0.963826,0.963826,0.0,10.0,10.0,concave
38,92318,1522,1,0.973358,0.973358,0.0,10.0,10.0,concave
39,91902,1128,1,0.981209,0.981209,0.0,10.0,10.0,concave
40,91446,773,1,0.987101,0.987101,0.0,10.0,10.0,concave
41,91182,524,1,0.991615,0.991615,0.0,10.0,10.0,concave
42,90495,344,1,0.994742,0.994742,0.0,10.0,10.0,concave
43,90306,215,1,0.996657,0.996657,0.0,10.0,10.0,concave
44,90266,144,1,0.997884,0.997884,0.0,10.0,10.0,concave
45,90602,84,1,0.998753,0.998753,0.0,10.0,10.0,concave
46,90482,59,1,0.999248,0.999248,0.0,10.0,10.0,concave
47,90095,36,1,0.999556,0.999556,0.0,10.0,10.0,concave
48,90390,23,1,0.999734,0.999734,0.0,10.0,10.0,concave
49,89983,11,1,0.999878,0.999878,0.0,10.0,10.0,concave
50,89915,6,1,0.999933,0.999933,0.0,10.0,10.0,concave
51,90195,2,1,0.999978,0.999978,0.0,10.0,10.0,concave
52,90344,0,1,1.0,1.0,0.0,10.0,10.0,concave

