generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,48993,1,0.0,0.0,0.0,30.0,10.0,linear
2,78183,49084,1,0.0,0.0,0.0,30.0,10.0,linear
3,83948,52285,1,0.0,0.0,0.0,30.0,10.0,linear
4,81412,51502,1,0.0,0.0,0.0,30.0,10.0,linear
5,71847,46974,1,0.0,0.0,0.0,30.0,10.0,linear
6,74764,48346,1,0.0,0.0,0.0,30.0,10.0,linear
7,86845,53748,1,0.0,0.0,0.0,30.0,10.0,linear
8,81840,51285,1,0.0,0.0,0.0,30.0,10.0,linear
9,68779,45213,1,0.0,0.0,0.0,30.0,10.0,linear
10,75826,49071,1,0.0,0.0,0.0,30.0,10.0,linear
11,272670,56646,1,0.615693,0.615693,0.0,30.0,10.0,linear
12,352201,51103,1,0.640638,0.640638,0.0,30.0,10.0,linear
13,391761,71596,1,0.609426,0.609426,0.0,30.0,10.0,linear
14,404328,80293,1,0.58564,0.58564,0.0,30.0,10.0,linear
15,418247,89428,1,0.576661,0.576661,0.0,30.0,10.0,linear
16,416006,91249,1,0.580217,0.580217,0.0,30.0,10.0,linear
17,416220,92729,1,0.583628,0.583628,0.0,30.0,10.0,linear
18,412574,91817,1,0.586206,0.586206,0.0,30.0,10.0,linear
19,408139,88839,1,0.590406,0.590406,0.0,30.0,10.0,linear
20,406904,87037,1,0.595866,0.595866,0.0,30.0,10.0,linear
21,404754,85362,1,0.599636,0.599636,0.0,30.0,10.0,linear
22,402324,84299,1,0.603506,0.603506,0.0,30.0,10.0,linear
23,399964,82903,1,0.606681,0.606681,0.0,30.0,10.0,linear
24,398783,82009,1,0.611354,0.611354,0.0,30.0,10.0,linear
25,395794,80274,1,0.615716,0.615716,0.0,30.0,10.0,linear
26,393808,78974,1,0.619822,0.619822,0.0,30.0,10.0,linear
27,391468,77728,1,0.625761,0.625761,0.0,30.0,10.0,linear
28,387811,75683,1,0.630307,0.630307,0.0,30.0,10.0,linear
29,386107,73691,1,0.637535,0.637535,0.0,30.0,10.0,linear
30,382682,71968,1,0.641804,0.641804,0.0,30.0,10.0,linear
31,380641,70620,1,0.647203,0.647203,0.0,30.0,10.0,linear
32,377329,68370,1,0.653722,0.653722,0.0,30.0,10.0,linear
33,374963,66618,1,0.6612,0.6612,0.0,30.0,10.0,linear
34,370883,64601,1,0.669382,0.669382,0.0,30.0,10.0,linear
35,367074,62322,1,0.676448,0.676448,0.0,30.0,10.0,linear
36,364539,60276,1,0.68522,0.68522,0.0,30.0,10.0,linear
37,360753,58156,1,0.692733,0.692733,0.0,30.0,10.0,linear
38,356981,55997,1,0.701939,0.701939,0.0,30.0,10.0,linear
39,353065,53642,1,0.713873,0.713873,0.0,30.0,10.0,linear
40,348443,50819,1,0.725794,0.725794,0.0,30.0,10.0,linear
41,343605,47917,1,0.739817,0.739817,0.0,30.0,10.0,linear
42,338582,44556,1,0.754002,0.754002,0.0,30.0,10.0,linear
43,334164,41147,1,0.770804,0.770804,0.0,30.0,10.0,linear
44,328236,37628,1,0.787426,0.787426,0.0,30.0,10.0,linear
45,322760,34039,1,0.805334,0.805334,0.0,30.0,10.0,linear
46,316627,30475,1,0.824868,0.824868,0.0,30.0,10.0,linear
47,310298,26547,1,0.846856,0.846856,0.0,30.0,10.0,linear
48,303929,22548,1,0.869255,0.869255,0.0,30.0,10.0,linear
49,297867,18967,1,0.891173,0.891173,0.0,30.0,10.0,linear
50,292667,15403,1,0.912238,0.912238,0.0,30.0,10.0,linear
51,287601,12170,1,0.929899,0.929899,0.0,30.0,10.0,linear
52,284186,9587,1,0.946606,0.946606,0.0,30.0,10.0,linear
53,280663,7012,1,0.961067,0.961067,0.0,30.0,10.0,linear
54,277984,5061,1,0.97311,0.97311,0.0,30.0,10.0,linear
55,275359,3458,1,0.982249,0.982249,0.0,30.0,10.0,linear
56,273262,2285,1,0.98841,0.98841,0.0,30.0,10.0,linear
57,272207,1472,1,0.992738,0.992738,0.0,30.0,10.0,linear
58,271635,918,1,0.995521,0.995521,0.0,30.0,10.0,linear
59,271227,551,1,0.997379,0.997379,0.0,30.0,10.0,linear
60,270939,276,1,0.99873,0.99873,0.0,30.0,10.0,linear
61,270965,143,1,0.999406,0.999406,0.0,30.0,10.0,linear
62,270696,66,1,0.999738,0.999738,0.0,30.0,10.0,linear
63,270366,30,1,0.999889,0.999889,0.0,30.0,10.0,linear
64,270267,10,1,0.999963,0.999963,0.0,30.0,10.0,linear
65,270836,3,1,0.999989,0.999989,0.0,30.0,10.0,linear
66,271005,0,1,1.0,1.0,0.0,30.0,10.0,linear

