generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78447,49287,1,0.0,0.0,0.0,19.0,10.0,concave
2,78271,49317,1,0.0,0.0,0.0,19.0,10.0,concave
3,78041,49363,1,0.0,0.0,0.0,19.0,10.0,concave
4,78256,49644,1,0.0,0.0,0.0,19.0,10.0,concave
5,78396,49792,1,0.0,0.0,0.0,19.0,10.0,concave
6,78426,49909,1,0.0,0.0,0.0,19.0,10.0,concave
7,78760,50161,1,0.0,0.0,0.0,19.0,10.0,concave
8,78603,50047,1,0.0,0.0,0.0,19.0,10.0,concave
9,78504,49938,1,0.0,0.0,0.0,19.0,10.0,concave
10,78325,49875,1,0.0,0.0,0.0,19.0,10.0,concave
11,192495,49941,1,0.516331,0.516331,0.0,19.0,10.0,concave
12,249169,49651,1,0.619247,0.619247,0.0,19.0,10.0,concave
13,247839,48873,1,0.629073,0.629073,0.0,19.0,10.0,concave
14,244439,47063,1,0.644477,0.644477,0.0,19.0,10.0,concave
15,239118,44130,1,0.666066,0.666066,0.0,19.0,10.0,concave
16,232623,40287,1,0.694819,0.694819,0.0,19.0,10.0,concave
17,223916,35317,1,0.727331,0.727331,0.0,19.0,10.0,concave
18,214903,29841,1,0.759589,0.759589,0.0,19.0,10.0,concave
19,208482,25110,1,0.790173,0.790173,0.0,19.0,10.0,concave
20,202328,21003,1,0.817247,0.817247,0.0,19.0,10.0,concave
21,197528,17692,1,0.842831,0.842831,0.0,19.0,10.0,concave
22,192598,14624,1,0.866712,0.866712,0.0,19.0,10.0,concave
23,189273,12227,1,0.89021,0.89021,0.0,19.0,10.0,concave
24,185463,9925,1,0.910353,0.910353,0.0,19.0,10.0,concave
25,182624,7824,1,0.930163,0.930163,0.0,19.0,10.0,concave
26,179854,5920,1,0.947799,0.947799,0.0,19.0,10.0,concave
27,177384,4463,1,0.960995,0.960995,0.0,19.0,10.0,concave
28,175435,3196,1,0.972653,0.972653,0.0,19.0,10.0,concave
29,174212,2246,1,0.981662,0.981662,0.0,19.0,10.0,concave
30,173396,1499,1,0.988324,0.988324,0.0,19.0,10.0,concave
31,171865,918,1,0.992951,0.992951,0.0,19.0,10.0,concave
32,172067,560,1,0.995828,0.995828,0.0,19.0,10.0,concave
33,171712,312,1,0.997549,0.997549,0.0,19.0,10.0,concave
34,171355,177,1,0.998646,0.998646,0.0,19.0,10.0,concave
35,170869,83,1,0.999356,0.999356,0.0,19.0,10.0,concave
36,171131,44,1,0.999708,0.999708,0.0,19.0,10.0,concave
37,171501,26,1,0.999848,0.999848,0.0,19.0,10.0,concave
38,171367,11,1,0.999936,0.999936,0.0,19.0,10.0,concave
39,171802,4,1,0.999977,0.999977,0.0,19.0,10.0,concave
40,171079,0,1,1.0,1.0,0.0,19.0,10.0,concave

