generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78167,49214,1,0.0,0.0,0.0,80.0,10.0,linear
2,78073,49148,1,0.0,0.0,0.0,80.0,10.0,linear
3,81714,51016,1,0.0,0.0,0.0,80.0,10.0,linear
4,80908,50943,1,0.0,0.0,0.0,80.0,10.0,linear
5,76301,48953,1,0.0,0.0,0.0,80.0,10.0,linear
6,76805,49257,1,0.0,0.0,0.0,80.0,10.0,linear
7,81165,51036,1,0.0,0.0,0.0,80.0,10.0,linear
8,80460,50446,1,0.0,0.0,0.0,80.0,10.0,linear
9,75048,48141,1,0.0,0.0,0.0,80.0,10.0,linear
10,78150,49783,1,0.0,0.0,0.0,80.0,10.0,linear
11,564123,52164,1,0.813936,0.813936,0.0,80.0,10.0,linear
12,802385,50544,1,0.828202,0.828202,0.0,80.0,10.0,linear
13,843096,70736,1,0.806763,0.806763,0.0,80.0,10.0,linear
14,856289,79793,1,0.79654,0.79654,0.0,80.0,10.0,linear
15,861842,85426,1,0.801938,0.801938,0.0,80.0,10.0,linear
16,849249,82824,1,0.820285,0.820285,0.0,80.0,10.0,linear
17,833715,75326,1,0.842603,0.842603,0.0,80.0,10.0,linear
18,814841,64466,1,0.864131,0.864131,0.0,80.0,10.0,linear
19,798767,52906,1,0.885814,0.885814,0.0,80.0,10.0,linear
20,784869,43190,1,0.906111,0.906111,0.0,80.0,10.0,linear
21,771268,34143,1,0.92551,0.92551,0.0,80.0,10.0,linear
22,759906,26732,1,0.942926,0.942926,0.0,80.0,10.0,linear
23,749314,20250,1,0.957824,0.957824,0.0,80.0,10.0,linear
24,742298,14884,1,0.969958,0.969958,0.0,80.0,10.0,linear
25,735612,10247,1,0.979612,0.979612,0.0,80.0,10.0,linear
26,730261,6843,1,0.98658,0.98658,0.0,80.0,10.0,linear
27,726858,4381,1,0.991734,0.991734,0.0,80.0,10.0,linear
28,725698,2676,1,0.995196,0.995196,0.0,80.0,10.0,linear
29,723781,1523,1,0.997428,0.997428,0.0,80.0,10.0,linear
30,723169,844,1,0.998617,0.998617,0.0,80.0,10.0,linear
31,721786,443,1,0.999307,0.999307,0.0,80.0,10.0,linear
32,723054,195,1,0.999711,0.999711,0.0,80.0,10.0,linear
33,721801,84,1,0.999877,0.999877,0.0,80.0,10.0,linear
34,721828,27,1,0.999961,0.999961,0.0,80.0,10.0,linear
35,721231,8,1,0.999989,0.999989,0.0,80.0,10.0,linear
36,721298,4,1,0.999994,0.999994,0.0,80.0,10.0,linear
37,721160,0,1,1.0,1.0,0.0,80.0,10.0,linear

