generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49137,1,0.0,0.0,0.0,150.0,10.0,convex
2,78057,48981,1,0.0,0.0,0.0,150.0,10.0,convex
3,85222,52729,1,0.0,0.0,0.0,150.0,10.0,convex
4,78549,49890,1,0.0,0.0,0.0,150.0,10.0,convex
5,60628,41132,1,0.0,0.0,0.0,150.0,10.0,convex
6,96589,58626,1,0.0,0.0,0.0,150.0,10.0,convex
7,106941,64146,1,0.0,0.0,0.0,150.0,10.0,convex
8,71193,47361,1,0.0,0.0,0.0,150.0,10.0,convex
9,40001,33060,1,0.0,0.0,0.0,150.0,10.0,convex
10,115984,68956,1,0.0,0.0,0.0,150.0,10.0,convex
11,1026438,71703,1,0.880138,0.880138,0.0,150.0,10.0,convex
12,1435317,51628,1,0.89842,0.89842,0.0,150.0,10.0,convex
13,1471298,73367,1,0.882456,0.882456,0.0,150.0,10.0,convex
14,1499262,88453,1,0.85702,0.85702,0.0,150.0,10.0,convex
15,1533881,106538,1,0.847435,0.847435,0.0,150.0,10.0,convex
16,1531000,108502,1,0.856009,0.856009,0.0,150.0,10.0,convex
17,1519903,106790,1,0.87632,0.87632,0.0,150.0,10.0,convex
18,1485740,91621,1,0.896919,0.896919,0.0,150.0,10.0,convex
19,1456329,73888,1,0.917213,0.917213,0.0,150.0,10.0,convex
20,1433451,57704,1,0.935139,0.935139,0.0,150.0,10.0,convex
21,1413465,42901,1,0.95056,0.95056,0.0,150.0,10.0,convex
22,1398108,31473,1,0.964416,0.964416,0.0,150.0,10.0,convex
23,1384190,22570,1,0.975329,0.975329,0.0,150.0,10.0,convex
24,1375463,16084,1,0.983404,0.983404,0.0,150.0,10.0,convex
25,1367897,10500,1,0.989479,0.989479,0.0,150.0,10.0,convex
26,1362701,6570,1,0.993733,0.993733,0.0,150.0,10.0,convex
27,1358505,3683,1,0.996541,0.996541,0.0,150.0,10.0,convex
28,1354460,1942,1,0.998199,0.998199,0.0,150.0,10.0,convex
29,1353622,993,1,0.999128,0.999128,0.0,150.0,10.0,convex
30,1354655,472,1,0.999595,0.999595,0.0,150.0,10.0,convex
31,1353690,212,1,0.999826,0.999826,0.0,150.0,10.0,convex
32,1354081,74,1,0.999943,0.999943,0.0,150.0,10.0,convex
33,1353518,37,1,0.999972,0.999972,0.0,150.0,10.0,convex
34,1355612,10,1,0.999993,0.999993,0.0,150.0,10.0,convex
35,1355225,2,1,0.999999,0.999999,0.0,150.0,10.0,convex
36,1353636,1,1,0.999999,0.999999,0.0,150.0,10.0,convex
37,1352440,0,1,1.0,1.0,0.0,150.0,10.0,convex

