generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78101,49221,1,0.0,0.0,0.0,90.0,10.0,linear
2,78458,49386,1,0.0,0.0,0.0,90.0,10.0,linear
3,81913,51294,1,0.0,0.0,0.0,90.0,10.0,linear
4,79334,50452,1,0.0,0.0,0.0,90.0,10.0,linear
5,75751,48889,1,0.0,0.0,0.0,90.0,10.0,linear
6,75688,48868,1,0.0,0.0,0.0,90.0,10.0,linear
7,80946,51126,1,0.0,0.0,0.0,90.0,10.0,linear
8,82358,51761,1,0.0,0.0,0.0,90.0,10.0,linear
9,74958,48252,1,0.0,0.0,0.0,90.0,10.0,linear
10,74856,48386,1,0.0,0.0,0.0,90.0,10.0,linear
11,623877,52064,1,0.830006,0.830006,0.0,90.0,10.0,linear
12,893122,51421,1,0.84169,0.84169,0.0,90.0,10.0,linear
13,934642,72276,1,0.822499,0.822499,0.0,90.0,10.0,linear
14,946645,80374,1,0.815165,0.815165,0.0,90.0,10.0,linear
15,950499,85342,1,0.820824,0.820824,0.0,90.0,10.0,linear
16,937450,82002,1,0.839549,0.839549,0.0,90.0,10.0,linear
17,920390,73551,1,0.8623,0.8623,0.0,90.0,10.0,linear
18,899265,61692,1,0.884694,0.884694,0.0,90.0,10.0,linear
19,880458,48970,1,0.906329,0.906329,0.0,90.0,10.0,linear
20,867610,39072,1,0.92559,0.92559,0.0,90.0,10.0,linear
21,854831,29983,1,0.942489,0.942489,0.0,90.0,10.0,linear
22,844338,22767,1,0.957876,0.957876,0.0,90.0,10.0,linear
23,833853,16430,1,0.970316,0.970316,0.0,90.0,10.0,linear
24,826580,11540,1,0.979617,0.979617,0.0,90.0,10.0,linear
25,821486,7688,1,0.986887,0.986887,0.0,90.0,10.0,linear
26,817524,4835,1,0.991948,0.991948,0.0,90.0,10.0,linear
27,815079,2915,1,0.995217,0.995217,0.0,90.0,10.0,linear
28,813447,1680,1,0.997395,0.997395,0.0,90.0,10.0,linear
29,812311,928,1,0.998555,0.998555,0.0,90.0,10.0,linear
30,812530,492,1,0.999279,0.999279,0.0,90.0,10.0,linear
31,811987,237,1,0.999676,0.999676,0.0,90.0,10.0,linear
32,813169,108,1,0.999855,0.999855,0.0,90.0,10.0,linear
33,812180,41,1,0.99995,0.99995,0.0,90.0,10.0,linear
34,812864,12,1,0.999985,0.999985,0.0,90.0,10.0,linear
35,812395,6,1,0.999993,0.999993,0.0,90.0,10.0,linear
36,811202,0,1,1.0,1.0,0.0,90.0,10.0,linear

