generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,48983,1,0.0,0.0,0.0,18.0,10.0,concave
2,78099,49020,1,0.0,0.0,0.0,18.0,10.0,concave
3,78048,49414,1,0.0,0.0,0.0,18.0,10.0,concave
4,77790,49306,1,0.0,0.0,0.0,18.0,10.0,concave
5,77773,49391,1,0.0,0.0,0.0,18.0,10.0,concave
6,77871,49528,1,0.0,0.0,0.0,18.0,10.0,concave
7,78023,49575,1,0.0,0.0,0.0,18.0,10.0,concave
8,78343,49617,1,0.0,0.0,0.0,18.0,10.0,concave
9,78364,49593,1,0.0,0.0,0.0,18.0,10.0,concave
10,78441,50023,1,0.0,0.0,0.0,18.0,10.0,concave
11,186516,49826,1,0.504073,0.504073,0.0,18.0,10.0,concave
12,240168,49696,1,0.607251,0.607251,0.0,18.0,10.0,concave
13,238710,48767,1,0.615987,0.615987,0.0,18.0,10.0,concave
14,235162,46913,1,0.63039,0.63039,0.0,18.0,10.0,concave
15,230519,44338,1,0.65159,0.65159,0.0,18.0,10.0,concave
16,223745,40665,1,0.678738,0.678738,0.0,18.0,10.0,concave
17,215678,35813,1,0.710925,0.710925,0.0,18.0,10.0,concave
18,207961,30770,1,0.743116,0.743116,0.0,18.0,10.0,concave
19,200382,26032,1,0.771918,0.771918,0.0,18.0,10.0,concave
20,194931,22157,1,0.801014,0.801014,0.0,18.0,10.0,concave
21,189764,18708,1,0.827837,0.827837,0.0,18.0,10.0,concave
22,184781,15681,1,0.852878,0.852878,0.0,18.0,10.0,concave
23,181109,13006,1,0.878226,0.878226,0.0,18.0,10.0,concave
24,177172,10399,1,0.900274,0.900274,0.0,18.0,10.0,concave
25,174624,8305,1,0.920335,0.920335,0.0,18.0,10.0,concave
26,171402,6432,1,0.938768,0.938768,0.0,18.0,10.0,concave
27,169073,4938,1,0.954952,0.954952,0.0,18.0,10.0,concave
28,166986,3479,1,0.967798,0.967798,0.0,18.0,10.0,concave
29,165624,2472,1,0.97811,0.97811,0.0,18.0,10.0,concave
30,165009,1632,1,0.986248,0.986248,0.0,18.0,10.0,concave
31,163637,1001,1,0.991656,0.991656,0.0,18.0,10.0,concave
32,162829,590,1,0.995236,0.995236,0.0,18.0,10.0,concave
33,162517,335,1,0.997318,0.997318,0.0,18.0,10.0,concave
34,162933,190,1,0.998552,0.998552,0.0,18.0,10.0,concave
35,162437,89,1,0.99936,0.99936,0.0,18.0,10.0,concave
36,162769,49,1,0.999681,0.999681,0.0,18.0,10.0,concave
37,162909,27,1,0.999834,0.999834,0.0,18.0,10.0,concave
38,162320,8,1,0.999951,0.999951,0.0,18.0,10.0,concave
39,162355,3,1,0.999982,0.999982,0.0,18.0,10.0,concave
40,162378,0,1,1.0,1.0,0.0,18.0,10.0,concave

