generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77774,49113,1,0.0,0.0,0.0,11.0,10.0,concave
2,78420,49479,1,0.0,0.0,0.0,11.0,10.0,concave
3,78575,49738,1,0.0,0.0,0.0,11.0,10.0,concave
4,78328,49623,1,0.0,0.0,0.0,11.0,10.0,concave
5,78499,49802,1,0.0,0.0,0.0,11.0,10.0,concave
6,78277,49743,1,0.0,0.0,0.0,11.0,10.0,concave
7,78259,49768,1,0.0,0.0,0.0,11.0,10.0,concave
8,78727,49939,1,0.0,0.0,0.0,11.0,10.0,concave
9,78766,50121,1,0.0,0.0,0.0,11.0,10.0,concave
10,78373,49974,1,0.0,0.0,0.0,11.0,10.0,concave
11,144554,49917,1,0.382472,0.382472,0.0,11.0,10.0,concave
12,178022,50048,1,0.484421,0.484421,0.0,11.0,10.0,concave
13,176648,49188,1,0.492719,0.492719,0.0,11.0,10.0,concave
14,173231,47623,1,0.505382,0.505382,0.0,11.0,10.0,concave
15,169310,45267,1,0.523925,0.523925,0.0,11.0,10.0,concave
16,164178,42350,1,0.54673,0.54673,0.0,11.0,10.0,concave
17,157321,38573,1,0.571588,0.571588,0.0,11.0,10.0,concave
18,151029,34626,1,0.597138,0.597138,0.0,11.0,10.0,concave
19,146397,31337,1,0.621537,0.621537,0.0,11.0,10.0,concave
20,141876,28188,1,0.643525,0.643525,0.0,11.0,10.0,concave
21,137874,25550,1,0.667511,0.667511,0.0,11.0,10.0,concave
22,133965,22880,1,0.689983,0.689983,0.0,11.0,10.0,concave
23,131097,20837,1,0.712486,0.712486,0.0,11.0,10.0,concave
24,127326,18535,1,0.735676,0.735676,0.0,11.0,10.0,concave
25,124084,16472,1,0.757941,0.757941,0.0,11.0,10.0,concave
26,121211,14630,1,0.784922,0.784922,0.0,11.0,10.0,concave
27,118344,12693,1,0.809904,0.809904,0.0,11.0,10.0,concave
28,115519,10762,1,0.83504,0.83504,0.0,11.0,10.0,concave
29,112662,8989,1,0.860093,0.860093,0.0,11.0,10.0,concave
30,110096,7425,1,0.8829,0.8829,0.0,11.0,10.0,concave
31,107828,5970,1,0.905653,0.905653,0.0,11.0,10.0,concave
32,105827,4724,1,0.926154,0.926154,0.0,11.0,10.0,concave
33,104702,3662,1,0.944203,0.944203,0.0,11.0,10.0,concave
34,102885,2690,1,0.959165,0.959165,0.0,11.0,10.0,concave
35,101606,1907,1,0.971011,0.971011,0.0,11.0,10.0,concave
36,101171,1364,1,0.979935,0.979935,0.0,11.0,10.0,concave
37,100234,934,1,0.986506,0.986506,0.0,11.0,10.0,concave
38,99930,579,1,0.991689,0.991689,0.0,11.0,10.0,concave
39,100049,366,1,0.995113,0.995113,0.0,11.0,10.0,concave
40,99807,204,1,0.997485,0.997485,0.0,11.0,10.0,concave
41,99655,117,1,0.998605,0.998605,0.0,11.0,10.0,concave
42,98969,49,1,0.999464,0.999464,0.0,11.0,10.0,concave
43,99192,17,1,0.999829,0.999829,0.0,11.0,10.0,concave
44,99297,7,1,0.99993,0.99993,0.0,11.0,10.0,concave
45,99468,3,1,0.99997,0.99997,0.0,11.0,10.0,concave
46,99305,0,1,1.0,1.0,0.0,11.0,10.0,concave

