generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49238,1,0.0,0.0,0.0,1.0,10.0,concave
2,78164,49185,1,0.0,0.0,0.0,1.0,10.0,concave
3,77747,49293,1,0.0,0.0,0.0,1.0,10.0,concave
4,77756,49389,1,0.0,0.0,0.0,1.0,10.0,concave
5,77982,49520,1,0.0,0.0,0.0,1.0,10.0,concave
6,78566,49700,1,0.0,0.0,0.0,1.0,10.0,concave
7,78304,49722,1,0.0,0.0,0.0,1.0,10.0,concave
8,78728,49899,1,0.0,0.0,0.0,1.0,10.0,concave
9,78535,49854,1,0.0,0.0,0.0,1.0,10.0,concave
10,78766,50125,1,0.0,0.0,0.0,1.0,10.0,concave
11,84678,50235,1,0.0539385,0.0539385,0.0,1.0,10.0,concave
12,87498,50087,1,0.0781877,0.0781877,0.0,1.0,10.0,concave
13,87450,49939,1,0.078514,0.078514,0.0,1.0,10.0,concave
14,86955,49766,1,0.0796113,0.0796113,0.0,1.0,10.0,concave
15,86324,49312,1,0.080402,0.080402,0.0,1.0,10.0,concave
16,85342,48998,1,0.0811371,0.0811371,0.0,1.0,10.0,concave
17,84467,48384,1,0.0798699,0.0798699,0.0,1.0,10.0,concave
18,83372,47764,1,0.0812036,0.0812036,0.0,1.0,10.0,concave
19,82993,47431,1,0.0810612,0.0810612,0.0,1.0,10.0,concave
20,82846,47241,1,0.0825288,0.0825288,0.0,1.0,10.0,concave
21,82631,46875,1,0.0827424,0.0827424,0.0,1.0,10.0,concave
22,82151,46650,1,0.0830811,0.0830811,0.0,1.0,10.0,concave
23,81992,46555,1,0.0839523,0.0839523,0.0,1.0,10.0,concave
24,82160,46643,1,0.0836523,0.0836523,0.0,1.0,10.0,concave
25,81902,46383,1,0.0828276,0.0828276,0.0,1.0,10.0,concave
26,81688,46309,1,0.0827024,0.0827024,0.0,1.0,10.0,concave
27,81813,46153,1,0.0827082,0.0827082,0.0,1.0,10.0,concave
28,81730,46264,1,0.0829554,0.0829554,0.0,1.0,10.0,concave
29,81643,46142,1,0.0839747,0.0839747,0.0,1.0,10.0,concave
30,81550,46317,1,0.083723,0.083723,0.0,1.0,10.0,concave
31,81625,46175,1,0.0829516,0.0829516,0.0,1.0,10.0,concave
32,81558,46130,1,0.0834915,0.0834915,0.0,1.0,10.0,concave
33,81485,46109,1,0.0833,0.0833,0.0,1.0,10.0,concave
34,81418,46049,1,0.0848236,0.0848236,0.0,1.0,10.0,concave
35,81180,46021,1,0.0839828,0.0839828,0.0,1.0,10.0,concave
36,81363,46311,1,0.0836801,0.0836801,0.0,1.0,10.0,concave
37,81200,46213,1,0.0827093,0.0827093,0.0,1.0,10.0,concave
38,81381,46152,1,0.0837076,0.0837076,0.0,1.0,10.0,concave
39,81600,46232,1,0.0832006,0.0832006,0.0,1.0,10.0,concave
40,81562,46019,1,0.0831798,0.0831798,0.0,1.0,10.0,concave
41,81427,46311,1,0.0823655,0.0823655,0.0,1.0,10.0,concave
42,81751,46118,1,0.0842493,0.0842493,0.0,1.0,10.0,concave
43,81588,46282,1,0.0834554,0.0834554,0.0,1.0,10.0,concave
44,81337,46117,1,0.0828408,0.0828408,0.0,1.0,10.0,concave
45,81846,46215,1,0.0844507,0.0844507,0.0,1.0,10.0,concave
46,81507,46081,1,0.083277,0.083277,0.0,1.0,10.0,concave
47,81909,46347,1,0.0844953,0.0844953,0.0,1.0,10.0,concave
48,81603,46228,1,0.0836822,0.0836822,0.0,1.0,10.0,concave
49,81510,46159,1,0.0842056,0.0842056,0.0,1.0,10.0,concave
50,81312,46040,1,0.0833674,0.0833674,0.0,1.0,10.0,concave
51,81642,46018,1,0.0843903,0.0843903,0.0,1.0,10.0,concave
52,81644,46127,1,0.0839447,0.0839447,0.0,1.0,10.0,concave
53,81574,46073,1,0.0832255,0.0832255,0.0,1.0,10.0,concave
54,81817,46230,1,0.0822561,0.0822561,0.0,1.0,10.0,concave
55,82058,46373,1,0.0827456,0.0827456,0.0,1.0,10.0,concave
56,81607,46070,1,0.0838364,0.0838364,0.0,1.0,10.0,concave
57,81550,45985,1,0.0845517,0.0845517,0.0,1.0,10.0,concave
58,81367,45996,1,0.0835933,0.0835933,0.0,1.0,10.0,concave
59,81694,46058,1,0.0841823,0.0841823,0.0,1.0,10.0,concave
60,81510,46078,1,0.0832684,0.0832684,0.0,1.0,10.0,concave
61,81448,46094,1,0.0828742,0.0828742,0.0,1.0,10.0,concave
62,81525,46112,1,0.0833078,0.0833078,0.0,1.0,10.0,concave
63,81483,46061,1,0.083555,0.083555,0.0,1.0,10.0,concave
64,81366,46007,1,0.0831742,0.0831742,0.0,1.0,10.0,concave
65,81566,46013,1,0.0842242,0.0842242,0.0,1.0,10.0,concave
66,81592,46143,1,0.083042,0.083042,0.0,1.0,10.0,concave
67,81391,45988,1,0.0846661,0.0846661,0.0,1.0,10.0,concave
68,81276,45948,1,0.0840485,0.0840485,0.0,1.0,10.0,concave
69,81529,46156,1,0.0844065,0.0844065,0.0,1.0,10.0,concave
70,81072,45874,1,0.084077,0.084077,0.0,1.0,10.0,concave
71,81711,46209,1,0.0838237,0.0838237,0.0,1.0,10.0,concave
72,81317,45994,1,0.084318,0.084318,0.0,1.0,10.0,concave
73,81374,46005,1,0.0845886,0.0845886,0.0,1.0,10.0,concave
74,81505,46204,1,0.0840597,0.0840597,0.0,1.0,10.0,concave
75,81497,46262,1,0.08444,0.08444,0.0,1.0,10.0,concave
76,81900,46542,1,0.0835281,0.0835281,0.0,1.0,10.0,concave
77,81603,46601,1,0.0820322,0.0820322,0.0,1.0,10.0,concave
78,81366,46344,1,0.0824767,0.0824767,0.0,1.0,10.0,concave
79,81576,46436,1,0.0834368,0.0834368,0.0,1.0,10.0,concave
80,81531,46364,1,0.0840395,0.0840395,0.0,1.0,10.0,concave
81,81281,46247,1,0.083721,0.083721,0.0,1.0,10.0,concave
82,81697,46190,1,0.0831277,0.0831277,0.0,1.0,10.0,concave
83,81129,45726,1,0.0829842,0.0829842,0.0,1.0,10.0,concave
84,81558,45877,1,0.0836059,0.0836059,0.0,1.0,10.0,concave
85,81454,46059,1,0.084313,0.084313,0.0,1.0,10.0,concave
86,81532,46122,1,0.0841498,0.0841498,0.0,1.0,10.0,concave
87,81204,45823,1,0.0839661,0.0839661,0.0,1.0,10.0,concave
88,81090,45771,1,0.0841842,0.0841842,0.0,1.0,10.0,concave
89,81152,45952,1,0.0834353,0.0834353,0.0,1.0,10.0,concave
90,81727,46329,1,0.083908,0.083908,0.0,1.0,10.0,concave
91,81654,46353,1,0.0837909,0.0837909,0.0,1.0,10.0,concave
92,81697,46369,1,0.0840905,0.0840905,0.0,1.0,10.0,concave
93,81609,46437,1,0.0845133,0.0845133,0.0,1.0,10.0,concave
94,81518,46375,1,0.0830635,0.0830635,0.0,1.0,10.0,concave
95,81166,46088,1,0.082381,0.082381,0.0,1.0,10.0,concave
96,81465,46082,1,0.0841062,0.0841062,0.0,1.0,10.0,concave
97,81547,46094,1,0.0840143,0.0840143,0.0,1.0,10.0,concave
98,81126,46018,1,0.0830073,0.0830073,0.0,1.0,10.0,concave
99,81235,45892,1,0.0849214,0.0849214,0.0,1.0,10.0,concave
100,81238,45988,1,0.0840882,0.0840882,0.0,1.0,10.0,concave
101,81866,46237,1,0.084126,0.084126,0.0,1.0,10.0,concave
102,81539,46319,1,0.083045,0.083045,0.0,1.0,10.0,concave
103,81726,46490,1,0.0839004,0.0839004,0.0,1.0,10.0,concave
104,81774,46552,1,0.0840905,0.0840905,0.0,1.0,10.0,concave
105,81268,46224,1,0.0831025,0.0831025,0.0,1.0,10.0,concave
106,82012,46427,1,0.0842223,0.0842223,0.0,1.0,10.0,concave
107,81864,46256,1,0.0849038,0.0849038,0.0,1.0,10.0,concave
108,81591,46039,1,0.0843403,0.0843403,0.0,1.0,10.0,concave
109,81157,45745,1,0.0851631,0.0851631,0.0,1.0,10.0,concave
110,80984,45855,1,0.0850109,0.0850109,0.0,1.0,10.0,concave
111,80758,45723,1,0.0849647,0.0849647,0.0,1.0,10.0,concave
112,81294,45951,1,0.0846369,0.0846369,0.0,1.0,10.0,concave
113,81286,45952,1,0.0843161,0.0843161,0.0,1.0,10.0,concave
114,81444,45926,1,0.0838771,0.0838771,0.0,1.0,10.0,concave
115,81677,46109,1,0.0844131,0.0844131,0.0,1.0,10.0,concave
116,81467,46095,1,0.0830351,0.0830351,0.0,1.0,10.0,concave
117,81819,46175,1,0.0829866,0.0829866,0.0,1.0,10.0,concave
118,81137,45763,1,0.083538,0.083538,0.0,1.0,10.0,concave
119,80721,45612,1,0.0830802,0.0830802,0.0,1.0,10.0,concave
120,81181,45869,1,0.0843606,0.0843606,0.0,1.0,10.0,concave
121,81236,45759,1,0.0853067,0.0853067,0.0,1.0,10.0,concave
122,81287,45897,1,0.0848641,0.0848641,0.0,1.0,10.0,concave
123,81542,45929,1,0.0842986,0.0842986,0.0,1.0,10.0,concave
124,81196,46010,1,0.0835005,0.0835005,0.0,1.0,10.0,concave
125,81493,46097,1,0.0832747,0.0832747,0.0,1.0,10.0,concave
126,81704,46269,1,0.0839407,0.0839407,0.0,1.0,10.0,concave
127,81480,46091,1,0.0841881,0.0841881,0.0,1.0,10.0,concave
128,81402,46151,1,0.0836985,0.0836985,0.0,1.0,10.0,concave
129,81367,46307,1,0.0825959,0.0825959,0.0,1.0,10.0,concave
130,81524,46251,1,0.0821418,0.0821418,0.0,1.0,10.0,concave
131,81771,46395,1,0.0825655,0.0825655,0.0,1.0,10.0,concave
132,81907,46492,1,0.0833433,0.0833433,0.0,1.0,10.0,concave
133,81777,46507,1,0.0826222,0.0826222,0.0,1.0,10.0,concave
134,81780,46449,1,0.0834697,0.0834697,0.0,1.0,10.0,concave
135,81815,46333,1,0.0838114,0.0838114,0.0,1.0,10.0,concave
136,81656,46401,1,0.083274,0.083274,0.0,1.0,10.0,concave
137,81651,46321,1,0.0839361,0.0839361,0.0,1.0,10.0,concave
138,81964,46422,1,0.0836673,0.0836673,0.0,1.0,10.0,concave
139,81922,46230,1,0.0831948,0.0831948,0.0,1.0,10.0,concave
140,81828,46262,1,0.0829727,0.0829727,0.0,1.0,10.0,concave
141,81714,46277,1,0.0835981,0.0835981,0.0,1.0,10.0,concave
142,81674,46345,1,0.0838686,0.0838686,0.0,1.0,10.0,concave
143,81908,46399,1,0.0827763,0.0827763,0.0,1.0,10.0,concave
144,81702,46259,1,0.083013,0.083013,0.0,1.0,10.0,concave
145,81537,46098,1,0.0835788,0.0835788,0.0,1.0,10.0,concave
146,81567,46248,1,0.0831974,0.0831974,0.0,1.0,10.0,concave
147,81744,46211,1,0.0834282,0.0834282,0.0,1.0,10.0,concave
148,81516,46201,1,0.083711,0.083711,0.0,1.0,10.0,concave
149,81548,46068,1,0.0826663,0.0826663,0.0,1.0,10.0,concave
150,81624,46137,1,0.083509,0.083509,0.0,1.0,10.0,concave
151,81220,46005,1,0.0831806,0.0831806,0.0,1.0,10.0,concave
152,81310,45964,1,0.0842992,0.0842992,0.0,1.0,10.0,concave
153,81070,45843,1,0.0848116,0.0848116,0.0,1.0,10.0,concave
154,81072,45751,1,0.0847617,0.0847617,0.0,1.0,10.0,concave
155,81271,45981,1,0.0839872,0.0839872,0.0,1.0,10.0,concave
156,81125,45880,1,0.0839071,0.0839071,0.0,1.0,10.0,concave
157,81340,46015,1,0.0834046,0.0834046,0.0,1.0,10.0,concave
158,81351,45983,1,0.0845948,0.0845948,0.0,1.0,10.0,concave
159,81335,46178,1,0.0839043,0.0839043,0.0,1.0,10.0,concave
160,81231,46096,1,0.08459,0.08459,0.0,1.0,10.0,concave
161,81563,46375,1,0.0839991,0.0839991,0.0,1.0,10.0,concave
162,81624,46373,1,0.08433,0.08433,0.0,1.0,10.0,concave
163,81670,46341,1,0.0837627,0.0837627,0.0,1.0,10.0,concave
164,81524,46282,1,0.0832321,0.0832321,0.0,1.0,10.0,concave
165,81441,46189,1,0.0838055,0.0838055,0.0,1.0,10.0,concave
166,81408,46172,1,0.0832258,0.0832258,0.0,1.0,10.0,concave
167,81416,46349,1,0.0829446,0.0829446,0.0,1.0,10.0,concave
168,81886,46447,1,0.0829598,0.0829598,0.0,1.0,10.0,concave
169,82116,46475,1,0.083593,0.083593,0.0,1.0,10.0,concave
170,81588,45995,1,0.0833318,0.0833318,0.0,1.0,10.0,concave
171,81413,45974,1,0.0831548,0.0831548,0.0,1.0,10.0,concave
172,81272,45953,1,0.083006,0.083006,0.0,1.0,10.0,concave
173,81396,46100,1,0.0839143,0.0839143,0.0,1.0,10.0,concave
174,81501,46398,1,0.0840017,0.0840017,0.0,1.0,10.0,concave
175,81740,46421,1,0.0830199,0.0830199,0.0,1.0,10.0,concave
176,81486,46206,1,0.0832598,0.0832598,0.0,1.0,10.0,concave
177,81276,45925,1,0.0841109,0.0841109,0.0,1.0,10.0,concave
178,81481,45844,1,0.0851405,0.0851405,0.0,1.0,10.0,concave
179,81406,45947,1,0.0848235,0.0848235,0.0,1.0,10.0,concave
180,81307,45976,1,0.0842883,0.0842883,0.0,1.0,10.0,concave
181,80850,45767,1,0.0851435,0.0851435,0.0,1.0,10.0,concave
182,80813,45846,1,0.0836489,0.0836489,0.0,1.0,10.0,concave
183,81188,45946,1,0.0842577,0.0842577,0.0,1.0,10.0,concave
184,81120,45895,1,0.0848203,0.0848203,0.0,1.0,10.0,concave
185,81174,45755,1,0.0843998,0.0843998,0.0,1.0,10.0,concave
186,81224,45941,1,0.0837374,0.0837374,0.0,1.0,10.0,concave
187,81452,46256,1,0.083847,0.083847,0.0,1.0,10.0,concave
188,81092,46163,1,0.0838346,0.0838346,0.0,1.0,10.0,concave
