generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78371,49299,1,0.0,0.0,0.0,40.0,10.0,convex
2,78516,49517,1,0.0,0.0,0.0,40.0,10.0,convex
3,85386,53191,1,0.0,0.0,0.0,40.0,10.0,convex
4,72337,47171,1,0.0,0.0,0.0,40.0,10.0,convex
5,64009,42734,1,0.0,0.0,0.0,40.0,10.0,convex
6,101935,61263,1,0.0,0.0,0.0,40.0,10.0,convex
7,95756,58568,1,0.0,0.0,0.0,40.0,10.0,convex
8,61839,42632,1,0.0,0.0,0.0,40.0,10.0,convex
9,40308,32434,1,0.0,0.0,0.0,40.0,10.0,convex
10,129480,74352,1,0.0,0.0,0.0,40.0,10.0,convex
11,362561,70812,1,0.663988,0.663988,0.0,40.0,10.0,convex
12,440086,51679,1,0.772117,0.772117,0.0,40.0,10.0,convex
13,430944,51450,1,0.683458,0.683458,0.0,40.0,10.0,convex
14,504135,86010,1,0.640242,0.640242,0.0,40.0,10.0,convex
15,520258,93393,1,0.595348,0.595348,0.0,40.0,10.0,convex
16,548547,109035,1,0.587455,0.587455,0.0,40.0,10.0,convex
17,549531,117027,1,0.58472,0.58472,0.0,40.0,10.0,convex
18,554318,123358,1,0.576765,0.576765,0.0,40.0,10.0,convex
19,556408,125612,1,0.574183,0.574183,0.0,40.0,10.0,convex
20,557361,124522,1,0.57352,0.57352,0.0,40.0,10.0,convex
21,559215,125534,1,0.571805,0.571805,0.0,40.0,10.0,convex
22,559029,125349,1,0.570542,0.570542,0.0,40.0,10.0,convex
23,561306,127196,1,0.568852,0.568852,0.0,40.0,10.0,convex
24,561691,127554,1,0.567495,0.567495,0.0,40.0,10.0,convex
25,562670,128194,1,0.566392,0.566392,0.0,40.0,10.0,convex
26,563001,128507,1,0.565359,0.565359,0.0,40.0,10.0,convex
27,563776,129195,1,0.564675,0.564675,0.0,40.0,10.0,convex
