generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49056,1,0.0,0.0,0.0,14.0,10.0,concave
2,78017,49056,1,0.0,0.0,0.0,14.0,10.0,concave
3,77890,48978,1,0.0,0.0,0.0,14.0,10.0,concave
4,77625,48986,1,0.0,0.0,0.0,14.0,10.0,concave
5,77840,49303,1,0.0,0.0,0.0,14.0,10.0,concave
6,77628,49169,1,0.0,0.0,0.0,14.0,10.0,concave
7,77859,49345,1,0.0,0.0,0.0,14.0,10.0,concave
8,78059,49561,1,0.0,0.0,0.0,14.0,10.0,concave
9,78192,49767,1,0.0,0.0,0.0,14.0,10.0,concave
10,78602,50223,1,0.0,0.0,0.0,14.0,10.0,concave
11,162694,50360,1,0.4384,0.4384,0.0,14.0,10.0,concave
12,204727,50276,1,0.544284,0.544284,0.0,14.0,10.0,concave
13,203092,49469,1,0.552857,0.552857,0.0,14.0,10.0,concave
14,200513,47659,1,0.567948,0.567948,0.0,14.0,10.0,concave
15,195464,44811,1,0.587982,0.587982,0.0,14.0,10.0,concave
16,188897,41380,1,0.612723,0.612723,0.0,14.0,10.0,concave
17,182177,37208,1,0.644094,0.644094,0.0,14.0,10.0,concave
18,174615,32729,1,0.673834,0.673834,0.0,14.0,10.0,concave
19,168700,28748,1,0.702573,0.702573,0.0,14.0,10.0,concave
20,163159,24833,1,0.729744,0.729744,0.0,14.0,10.0,concave
21,158573,21718,1,0.756848,0.756848,0.0,14.0,10.0,concave
22,154188,18717,1,0.782676,0.782676,0.0,14.0,10.0,concave
23,150388,16299,1,0.809423,0.809423,0.0,14.0,10.0,concave
24,146648,13779,1,0.836018,0.836018,0.0,14.0,10.0,concave
25,143225,11572,1,0.860176,0.860176,0.0,14.0,10.0,concave
26,140020,9521,1,0.882844,0.882844,0.0,14.0,10.0,concave
27,137521,7744,1,0.905433,0.905433,0.0,14.0,10.0,concave
28,134962,6084,1,0.925274,0.925274,0.0,14.0,10.0,concave
29,132726,4610,1,0.943735,0.943735,0.0,14.0,10.0,concave
30,130867,3432,1,0.959371,0.959371,0.0,14.0,10.0,concave
31,129737,2451,1,0.972024,0.972024,0.0,14.0,10.0,concave
32,128533,1657,1,0.98127,0.98127,0.0,14.0,10.0,concave
33,127628,1091,1,0.988247,0.988247,0.0,14.0,10.0,concave
34,126998,676,1,0.992766,0.992766,0.0,14.0,10.0,concave
35,126548,371,1,0.995978,0.995978,0.0,14.0,10.0,concave
36,126387,183,1,0.998172,0.998172,0.0,14.0,10.0,concave
37,126437,89,1,0.999162,0.999162,0.0,14.0,10.0,concave
38,126294,41,1,0.999652,0.999652,0.0,14.0,10.0,concave
39,126142,15,1,0.999881,0.999881,0.0,14.0,10.0,concave
40,126721,3,1,0.999976,0.999976,0.0,14.0,10.0,concave
41,126290,1,1,0.999992,0.999992,0.0,14.0,10.0,concave
42,125650,0,1,1.0,1.0,0.0,14.0,10.0,concave

