generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,48974,1,0.0,0.0,0.0,70.0,10.0,linear
2,78091,48965,1,0.0,0.0,0.0,70.0,10.0,linear
3,83016,51719,1,0.0,0.0,0.0,70.0,10.0,linear
4,82882,51788,1,0.0,0.0,0.0,70.0,10.0,linear
5,74181,47778,1,0.0,0.0,0.0,70.0,10.0,linear
6,75646,48590,1,0.0,0.0,0.0,70.0,10.0,linear
7,84352,52973,1,0.0,0.0,0.0,70.0,10.0,linear
8,82337,51634,1,0.0,0.0,0.0,70.0,10.0,linear
9,70006,45816,1,0.0,0.0,0.0,70.0,10.0,linear
10,76373,48994,1,0.0,0.0,0.0,70.0,10.0,linear
11,510346,55386,1,0.788196,0.788196,0.0,70.0,10.0,linear
12,714040,51831,1,0.803648,0.803648,0.0,70.0,10.0,linear
13,754829,72790,1,0.782323,0.782323,0.0,70.0,10.0,linear
14,766283,80933,1,0.771477,0.771477,0.0,70.0,10.0,linear
15,774831,86655,1,0.774864,0.774864,0.0,70.0,10.0,linear
16,763693,84801,1,0.791934,0.791934,0.0,70.0,10.0,linear
17,750280,78893,1,0.81415,0.81415,0.0,70.0,10.0,linear
18,731655,68965,1,0.83534,0.83534,0.0,70.0,10.0,linear
19,716693,58309,1,0.856937,0.856937,0.0,70.0,10.0,linear
20,704111,49355,1,0.878258,0.878258,0.0,70.0,10.0,linear
21,691122,40399,1,0.899921,0.899921,0.0,70.0,10.0,linear
22,677208,32259,1,0.91994,0.91994,0.0,70.0,10.0,linear
23,668218,25368,1,0.938197,0.938197,0.0,70.0,10.0,linear
24,657941,19397,1,0.953266,0.953266,0.0,70.0,10.0,linear
25,651639,14165,1,0.966896,0.966896,0.0,70.0,10.0,linear
26,645473,9873,1,0.977485,0.977485,0.0,70.0,10.0,linear
27,640288,6638,1,0.985167,0.985167,0.0,70.0,10.0,linear
28,636768,4344,1,0.990745,0.990745,0.0,70.0,10.0,linear
29,635578,2681,1,0.994416,0.994416,0.0,70.0,10.0,linear
30,633032,1586,1,0.996822,0.996822,0.0,70.0,10.0,linear
31,632407,890,1,0.998308,0.998308,0.0,70.0,10.0,linear
32,632224,472,1,0.999135,0.999135,0.0,70.0,10.0,linear
33,632726,230,1,0.9996,0.9996,0.0,70.0,10.0,linear
34,632434,96,1,0.999842,0.999842,0.0,70.0,10.0,linear
35,631128,37,1,0.999941,0.999941,0.0,70.0,10.0,linear
36,631865,8,1,0.999987,0.999987,0.0,70.0,10.0,linear
37,632086,2,1,0.999997,0.999997,0.0,70.0,10.0,linear
38,631271,0,1,1.0,1.0,0.0,70.0,10.0,linear

