generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78054,49061,1,0.0,0.0,0.0,170.0,10.0,convex
2,78067,49208,1,0.0,0.0,0.0,170.0,10.0,convex
3,86528,53624,1,0.0,0.0,0.0,170.0,10.0,convex
4,75826,48681,1,0.0,0.0,0.0,170.0,10.0,convex
5,61956,41910,1,0.0,0.0,0.0,170.0,10.0,convex
6,102153,61583,1,0.0,0.0,0.0,170.0,10.0,convex
7,95943,58675,1,0.0,0.0,0.0,170.0,10.0,convex
8,62471,42710,1,0.0,0.0,0.0,170.0,10.0,convex
9,33859,29171,1,0.0,0.0,0.0,170.0,10.0,convex
10,133788,76431,1,0.0,0.0,0.0,170.0,10.0,convex
11,1152106,74747,1,0.887437,0.887437,0.0,170.0,10.0,convex
12,1617589,54673,1,0.92978,0.92978,0.0,170.0,10.0,convex
13,1610360,55586,1,0.898768,0.898768,0.0,170.0,10.0,convex
14,1682123,88712,1,0.880829,0.880829,0.0,170.0,10.0,convex
15,1697587,95822,1,0.864827,0.864827,0.0,170.0,10.0,convex
16,1714260,106044,1,0.869946,0.869946,0.0,170.0,10.0,convex
17,1699583,105494,1,0.891414,0.891414,0.0,170.0,10.0,convex
18,1662933,90288,1,0.910276,0.910276,0.0,170.0,10.0,convex
19,1631668,72890,1,0.929153,0.929153,0.0,170.0,10.0,convex
20,1608195,55453,1,0.945392,0.945392,0.0,170.0,10.0,convex
21,1592922,41767,1,0.958552,0.958552,0.0,170.0,10.0,convex
22,1573994,29026,1,0.971209,0.971209,0.0,170.0,10.0,convex
23,1562382,20297,1,0.980683,0.980683,0.0,170.0,10.0,convex
24,1552385,14254,1,0.987305,0.987305,0.0,170.0,10.0,convex
25,1544828,8983,1,0.99238,0.99238,0.0,170.0,10.0,convex
26,1539315,5296,1,0.995681,0.995681,0.0,170.0,10.0,convex
27,1537380,2902,1,0.997727,0.997727,0.0,170.0,10.0,convex
28,1535724,1474,1,0.998857,0.998857,0.0,170.0,10.0,convex
29,1535626,715,1,0.999445,0.999445,0.0,170.0,10.0,convex
30,1535913,342,1,0.999747,0.999747,0.0,170.0,10.0,convex
31,1534734,148,1,0.999889,0.999889,0.0,170.0,10.0,convex
32,1535045,62,1,0.999956,0.999956,0.0,170.0,10.0,convex
33,1534244,32,1,0.999979,0.999979,0.0,170.0,10.0,convex
34,1533223,8,1,0.999995,0.999995,0.0,170.0,10.0,convex
35,1533809,2,1,0.999999,0.999999,0.0,170.0,10.0,convex
36,1533729,0,1,1.0,1.0,0.0,170.0,10.0,convex

